1341	1281	2
1981	1293	11
3378	3643	8
323	1668	8
2181	1756	2
2380	3062	2
1907	3787	2
5378	3379	11
5516	3800	2
497	1091	2
2247	3733	2
4115	2938	8
497	506	2
4545	4115	2
1160	385	7
3533	2587	1
4765	977	2
2545	2266	2
1756	1871	2
3956	864	2
2295	3	2
2065	2550	2
26	6	1
1571	1522	2
6	1163	2
1293	4135	2
5015	2077	11
815	2587	1
3183	3503	1
313	1565	8
2656	1344	11
3503	2959	2
1160	1668	8
5144	5142	7
3154	3177	7
4123	5834	1
729	943	1
3168	4210	2
668	669	2
1615	1585	1
2342	3910	8
1907	5550	6
904	26	2
688	3052	2
2241	396	1
3573	4188	2
2752	2721	2
3497	4829	2
4115	4206	3
3728	4092	2
544	650	2
3819	4588	11
1719	1753	2
42	54	8
5356	5411	2
409	387	1
3356	4559	3
4608	4607	2
2196	4304	2
5356	3646	2
5731	5134	2
2128	1500	8
4332	3819	1
4634	1689	2
1245	506	2
4873	2778	2
26	3729	2
2677	1981	8
2153	321	2
5162	3819	2
2597	26	2
26	3842	2
1507	4461	2
506	1176	2
1012	0	1
3593	3260	2
1673	1921	11
867	870	7
422	401	8
4741	4752	2
3646	5082	2
2570	4798	2
2587	2731	7
613	646	2
4604	4688	2
2405	2169	2
5218	2269	2
493	444	5
105	81	2
2602	2669	2
2020	2244	2
441	3800	2
3603	2587	2
3378	2916	2
171	6	2
3416	3768	2
589	483	0
264	45	1
2442	1764	5
2028	1850	7
4123	5364	7
1344	1467	2
3275	1769	2
1846	1541	2
3643	3379	2
108	4089	1
3593	2901	2
3623	4251	2
1981	2822	8
3898	2939	2
17	1176	7
3185	2654	2
4907	4901	2
4277	3038	1
1293	4604	7
1764	3681	11
5707	4235	2
2592	2817	2
1293	3643	9
3379	1541	2
4521	5414	2
3861	3062	2
960	3522	0
1216	626	1
1981	2415	1
2125	132	2
2413	4267	2
2778	1354	1
2458	1522	2
1902	1800	1
1101	1098	9
2287	176	2
42	83	0
3	279	5
347	361	8
4199	4526	1
1498	0	8
4586	3713	11
4493	3838	2
1160	1344	7
4404	4535	2
5064	3497	1
4007	3996	2
2587	1629	5
1381	896	2
1231	3743	2
10	2159	2
3204	3177	2
5233	2077	16
5	98	2
1698	3898	10
1059	882	8
354	390	2
3275	4115	8
1306	1763	2
5336	2077	10
3759	4333	2
1261	896	1
2953	3563	2
159	248	2
1981	3320	2
1870	3838	2
5687	5506	5
3974	3659	2
820	1519	2
139	3708	2
2255	26	2
1880	26	2
2016	4115	8
3104	26	1
645	17	1
1519	1483	2
1432	1585	1
497	754	2
3908	4182	1
1764	4748	2
165	728	2
1685	2098	8
452	692	2
2587	3599	3
1975	1967	2
4607	1764	12
4092	2884	8
2189	1176	2
3325	1057	5
1344	45	1
506	1436	1
1007	968	1
4413	4783	2
2545	2354	1
772	230	2
5603	5319	2
340	147	2
3104	3170	2
549	3850	2
1725	1962	0
2544	1902	2
55	6	2
2354	3173	5
1970	3711	11
4979	4977	5
3610	3593	2
3772	4364	2
3007	1907	1
2110	2181	1
1521	1600	2
4611	1769	11
2820	3769	2
505	1996	1
5512	3800	8
1675	1698	2
1981	3535	2
4235	2380	2
26	1982	2
1522	483	2
1727	385	2
1981	3267	2
4488	2077	2
1263	580	2
4515	3391	2
0	359	2
88	0	2
507	440	1
2580	3356	2
3012	1907	1
4521	4807	2
1469	1310	0
1718	3623	1
660	264	2
4521	2062	1
4018	2587	2
350	591	1
4088	3659	5
5304	5158	2
1590	1344	2
2266	2725	2
4794	4921	2
1293	2839	8
811	95	1
2547	2548	0
2196	3122	2
3631	5698	2
20	83	1
606	953	2
3523	3952	2
3523	4444	1
5636	2338	10
3282	2820	1
865	365	11
5578	2020	8
2016	2247	2
2446	5413	11
4829	163	8
1344	1443	2
2707	2444	2
549	5667	2
1524	1574	2
3753	2037	2
3680	3681	7
3040	2570	1
103	2128	2
132	91	2
1725	165	11
5539	5346	2
2646	1321	11
4458	1643	1
623	1459	2
1344	385	6
35	4427	2
3200	26	2
3621	4206	2
1341	2077	14
1765	1500	1
2125	2269	2
2520	1160	11
3786	3646	2
4790	3910	1
176	2130	2
1764	2570	8
41	506	14
1176	2377	5
1689	3497	8
3668	1998	11
1764	5584	2
1216	996	1
3459	3473	2
1594	3378	2
3191	2809	5
483	838	2
5494	4768	10
1276	864	5
268	3032	2
1981	313	2
5416	1998	14
0	106	5
42	79	2
2248	510	2
45	3275	2
2365	264	2
26	623	1
2218	3623	1
3751	2354	2
4624	3062	2
3623	2218	1
5707	4444	2
5355	24	2
3710	3684	11
2233	2139	2
4617	1764	11
3892	3062	2
3998	3659	2
4977	2338	11
2530	2548	4
4248	1945	2
1987	226	2
3040	5138	2
1723	1522	4
448	492	2
1050	255	8
2299	1981	2
3170	3183	1
5429	1310	8
2016	4444	2
4381	4200	1
41	2338	1
1163	1853	4
1484	1706	2
899	68	2
3581	2839	2
1306	538	2
3846	3573	2
18	1594	11
1310	26	1
2765	1293	7
24	285	2
159	661	2
2765	5506	1
389	6	2
2009	1456	5
884	2592	11
3910	3104	1
2746	864	2
1222	497	1
3668	2953	11
4004	3819	2
190	3595	2
2338	2885	2
2564	1321	11
1057	4206	8
5856	26	2
1764	1568	8
4155	4092	2
1668	2042	2
4559	2778	8
3755	3691	2
1027	105	2
399	420	2
1053	688	2
2070	1907	2
95	72	2
2020	4444	2
506	4210	2
1655	1616	7
45	269	8
1217	1764	2
5461	5222	2
593	603	2
4465	4466	2
5446	5433	8
2809	5677	2
831	1002	8
4681	4423	2
1522	5	2
896	493	2
506	2196	2
5568	5433	2
3741	26	2
2125	2323	1
3516	2587	5
3668	947	11
2020	1951	8
1435	83	2
3503	3529	2
455	794	2
1644	56	2
1500	1853	2
2550	1764	2
691	3721	8
4967	4545	2
343	1061	2
3508	3499	8
2884	4506	2
4604	1685	8
93	38	2
4471	3453	2
4303	4092	1
3448	4122	2
977	551	0
4597	2077	11
4502	4792	8
2568	2635	11
153	1277	1
3593	3610	2
3668	1540	11
240	1012	1
84	134	2
5002	4792	0
1685	1610	1
5596	4973	8
476	931	1
3573	3356	7
3680	1981	11
4765	4484	5
2338	977	8
4806	4798	2
4683	4206	2
3819	4206	7
1647	841	2
1496	1477	2
497	1541	2
736	30	8
3264	2218	11
947	941	2
3751	2884	2
1024	1203	2
2587	2942	5
3574	2587	8
0	4765	8
5378	5446	2
2598	26	8
6	837	1
264	2128	0
2279	2125	2
26	3205	2
4450	3503	1
216	593	2
1685	1512	8
1764	3147	1
3283	2077	2
1293	466	2
2328	2433	2
4578	2876	11
1500	2612	2
2587	3335	2
2150	1981	5
2625	2366	8
5222	4521	2
26	3987	1
6	2347	9
675	89	8
1521	3135	2
781	691	1
4455	4314	11
163	1522	5
206	26	2
165	2254	2
494	159	7
75	2002	1
10	578	2
2247	2343	2
637	306	2
4571	4545	2
5216	5202	2
132	2354	2
1341	3668	11
2020	1459	2
896	921	2
3379	3728	3
280	217	8
564	10	2
5502	5646	5
1981	2821	18
1585	623	2
4545	4617	11
1685	30	2
4027	2953	1
2062	1764	2
2981	2070	1
2574	2514	8
3302	1756	2
5793	5664	2
2818	2003	2
729	782	1
2803	2839	5
1248	3250	2
3593	3401	1
1647	1293	1
1430	3453	10
2247	1844	1
5223	4973	2
1614	145	10
4206	4683	2
2070	264	2
4044	3503	2
4432	4314	2
3331	4525	4
2286	1176	5
1521	24	2
5133	4748	2
864	1681	2
3247	30	2
2062	2587	9
4277	4293	0
3448	3857	2
2765	1647	1
2681	2302	11
3638	2839	2
4206	510	2
5797	2077	2
3638	2254	2
4553	4316	2
490	444	2
4589	3261	11
4270	1160	5
4944	2338	11
2687	321	11
1571	50	2
1831	1277	7
2862	1293	2
4521	4783	1
4130	3659	2
49	71	2
4597	4171	11
1794	1947	1
907	1392	1
304	217	5
1853	2903	1
193	226	1
4559	3354	0
3325	3938	2
2587	3034	8
2539	2580	2
3150	3625	1
3495	3490	5
4316	4532	2
5138	4092	11
321	1521	5
3503	1293	2
1234	1053	2
2354	3838	2
3456	2884	2
3878	3085	1
3487	2218	17
471	0	2
1726	139	2
896	1278	2
2548	2020	11
1764	4526	1
423	422	1
2587	3092	5
1360	864	2
5113	4471	2
3019	3322	2
879	1013	2
124	412	2
2822	1998	2
243	217	8
4471	4769	2
1644	3497	7
1876	138	1
499	2338	10
1764	3825	7
3245	98	11
4182	4094	2
2062	5496	2
603	338	2
2974	4427	2
1981	2247	14
5203	4741	8
321	3573	8
2083	4933	2
521	1213	2
237	230	2
581	120	2
2130	3052	2
310	738	1
1430	1488	2
1814	782	2
4672	1786	2
660	359	2
3593	3629	2
190	977	7
4712	2247	11
4696	3062	2
2634	2338	11
4967	4092	10
1667	1887	2
1870	26	2
2338	3039	2
3668	14	11
729	783	0
4651	1764	11
498	688	8
142	144	1
994	409	2
4092	4182	5
5502	5388	2
5638	3378	2
285	24	2
2526	1902	2
1998	2181	2
3623	3659	2
1749	26	2
3639	3952	5
2150	2349	1
334	20	2
4653	3719	11
4039	4328	2
2269	1998	9
495	1276	0
1439	1629	2
3566	3248	8
1786	2077	1
1723	1344	5
1629	2214	5
4657	3710	11
2972	2328	2
5122	1764	11
2006	2026	1
4830	5338	2
4206	1998	0
1875	2010	2
11	0	2
1890	1585	2
1276	1676	0
1585	1839	2
30	1275	0
1521	1532	2
2570	3100	2
3705	4206	8
161	10	2
3751	5525	1
4444	3523	2
1804	2156	1
4299	3800	2
177	4115	2
5472	5444	1
864	4582	11
1231	2077	10
2125	2218	1
2328	4558	2
3356	5192	1
2580	2738	2
1786	1853	8
5309	1998	2
831	26	8
6	226	0
26	3659	2
1121	1228	2
4279	5413	2
1805	3062	2
1012	587	2
3191	3690	2
2685	2302	11
688	168	2
706	691	1
620	106	2
953	132	2
1521	2834	2
2720	4170	2
2943	26	2
1541	10	2
5064	5429	2
13	1521	2
3285	2953	1
1512	3725	2
1276	1456	1
968	1007	8
2778	1293	2
3322	3668	7
2943	429	11
4807	5107	11
864	2938	2
3523	3025	2
26	5797	2
425	1066	1
505	3193	8
98	3916	8
2822	2632	0
1764	72	2
4576	2077	11
2269	4480	2
2635	2876	2
2053	1240	2
1907	3029	8
506	3819	2
1405	1341	2
740	163	2
3659	108	2
1344	864	7
26	4180	1
1853	3721	2
3643	3573	9
180	219	2
845	761	2
163	401	2
1524	1563	8
1505	4829	2
2587	864	2
4364	3623	2
864	1236	1
2997	26	2
1951	5259	1
3	415	1
1597	2104	2
864	4596	11
3097	4689	2
3266	2348	1
4594	4592	2
4171	4698	2
1698	1855	2
1025	884	2
4306	4230	9
1642	1276	2
26	27	1
1395	506	8
1496	1176	0
552	444	7
4592	3714	11
4736	4545	2
1827	864	2
2012	1875	2
3755	2587	2
4200	4094	2
1012	452	2
1698	1705	2
2876	2635	2
4783	4745	2
1240	734	2
5598	2876	2
1012	1875	1
864	1861	2
361	106	8
4741	3032	8
4501	864	2
3728	4206	2
59	165	2
4545	4514	2
2743	2707	2
0	454	2
4289	4115	2
368	365	8
5734	1764	1
375	3210	2
0	4372	8
2077	3579	2
4206	4366	2
26	797	1
2898	864	2
176	1521	9
5346	4973	1
5766	26	8
233	960	1
1725	269	11
4649	4582	11
4712	2545	8
519	691	1
1981	2384	2
879	880	1
2209	264	2
2077	185	6
2062	4264	2
2042	2125	2
3606	4206	2
5036	2338	11
3668	2545	11
529	1195	5
594	1277	2
4571	3717	11
1909	2248	11
1240	1571	1
26	20	2
2941	2587	0
2314	977	2
3958	4476	2
4115	2698	8
921	376	2
4586	3710	11
659	3659	2
2354	2707	2
2545	26	2
3503	4555	2
264	1983	1
1725	1711	10
2255	864	2
4206	4504	2
456	459	2
3751	2974	8
2848	4465	2
2150	1354	2
4937	4940	4
4760	2204	2
5051	864	2
2489	2464	2
3191	3322	2
2507	2247	11
2328	141	2
5444	2974	2
1739	1571	1
2587	3603	2
2720	3503	2
4115	4513	2
75	81	2
1981	1944	8
1732	1512	2
2953	3689	2
41	3573	2
4277	3753	2
2247	2843	1
3019	2580	1
300	42	2
5134	500	2
536	888	2
3908	3947	2
2884	69	1
2342	4182	2
1647	505	10
4484	2545	1
248	159	2
3668	2839	11
69	4279	2
1760	98	2
1744	2293	2
4216	4325	2
2530	1354	10
4736	1786	2
5635	5582	5
3639	3910	1
1195	529	8
4593	3710	11
1707	1765	2
2386	1160	3
1993	234	0
2247	2879	8
734	551	2
2369	3062	2
4115	4714	2
4092	5729	2
1226	1764	2
2082	19	2
2165	2486	1
447	45	2
1858	1725	2
749	284	2
1981	3273	1
5745	2338	10
10	4274	2
2901	2778	1
4520	2545	2
1521	4349	2
1981	3152	2
1764	1354	2
1369	2207	2
517	979	8
2472	2587	2
863	834	1
35	4219	2
1404	0	2
3674	4917	2
3638	2778	1
3019	3069	5
3402	3506	1
2572	506	2
4092	4407	8
406	269	1
5546	5831	11
3638	5303	2
42	238	0
2699	4092	1
5	56	8
26	3938	5
1630	1592	2
4806	4235	2
2328	3801	1
1121	1291	2
4196	4338	2
2062	2338	2
6	132	0
2295	121	2
5160	240	1
1680	1341	2
4206	4829	1
3580	3168	1
1354	111	1
5841	2338	1
1019	791	5
2150	1773	3
1354	124	1
926	753	2
3193	505	2
2038	2037	2
2654	4471	2
458	6	1
881	853	5
10	3332	1
867	978	1
853	440	2
1875	2012	2
734	10	2
2672	2346	8
2218	2214	2
5	1522	2
2839	3540	7
2500	10	2
2260	2234	2
2602	1764	2
269	1341	5
588	216	2
264	3	5
3045	2587	2
2778	3093	2
1324	1524	2
747	743	2
2247	2413	2
1369	2851	8
692	1032	8
4545	3252	1
4611	3715	11
2587	3768	2
4027	4042	2
2568	2530	4
132	659	1
1624	1585	1
1512	1293	0
3393	3294	2
1512	2338	2
3819	3209	5
1764	3841	2
313	159	2
3848	977	8
462	514	1
2535	163	1
864	1918	2
1425	1434	2
2570	2380	2
4277	4520	2
2587	1456	2
92	163	2
1999	1321	2
2117	5599	2
2587	4413	1
3331	3593	2
2433	2483	2
4099	4017	2
841	1241	2
3	22	1
3659	3814	2
4215	4299	2
4698	864	2
3643	4148	2
17	23	2
2637	3335	2
4217	3743	2
4006	3518	2
3204	2587	2
10	869	2
119	127	2
4168	5378	2
1594	4121	2
2929	1907	2
2602	26	2
132	613	2
3573	2782	1
3573	4698	8
356	56	2
95	30	2
1185	987	2
4380	4689	2
592	589	2
2630	2714	6
375	2846	2
1757	864	2
2762	1764	1
264	1610	1
3248	4115	1
684	866	2
1293	3204	2
3327	1293	11
4307	2587	2
5441	26	2
4564	864	11
510	1176	2
3787	1907	2
2964	2377	2
4598	3714	11
1783	1644	8
1522	3	2
4540	4659	2
5783	5729	2
1870	3046	2
1771	1647	2
4921	4997	2
1240	2053	1
4027	4211	1
4598	355	11
2342	864	2
6	171	2
584	321	2
4521	3378	1
4559	2500	2
760	906	1
26	3784	1
1742	1054	1
1756	313	2
4039	321	2
1276	1571	2
1344	1276	5
922	1266	2
506	1012	2
353	164	2
2321	2329	2
4591	3716	11
1275	1354	4
2765	1469	2
2077	506	2
5222	5269	1
702	757	1
1656	1655	1
2338	3139	8
3910	5598	1
4264	3391	11
1522	1552	2
2693	2302	11
2587	2748	1
4532	4171	2
864	507	2
425	233	2
4619	26	2
505	4877	2
2938	4521	8
18	2279	2
1616	1344	2
1756	864	2
1794	1521	2
3242	1981	2
1204	1915	2
3819	1764	4
4290	2884	2
1875	0	2
1012	1276	2
1341	269	8
497	429	2
5584	5847	2
3776	3814	2
2326	1629	1
2551	2020	11
3639	3093	1
3139	2214	2
1379	377	1
3416	4268	7
5703	3564	2
1428	3275	2
1254	3062	2
1324	1711	2
321	3693	3
1276	1388	2
506	3638	1
3659	3699	2
1907	2914	2
834	882	2
4977	4976	2
1998	4471	2
1628	3659	2
1293	1444	2
4589	3711	11
2545	4004	2
4785	26	2
16	217	5
5679	5545	4
4194	3910	12
707	740	2
1236	1250	7
2598	2247	2
5774	4444	11
2648	2635	11
1891	1876	2
1513	1698	5
5105	1998	11
183	537	2
2953	3217	5
26	551	1
5429	2472	10
2974	5529	2
449	884	1
872	497	2
1931	1932	2
1474	1344	2
1231	3705	2
1032	452	2
4182	2732	2
5269	2009	8
2247	1773	1
5537	5533	11
5192	5208	8
4196	3743	5
2338	5841	1
2978	1764	2
1469	2765	0
1764	584	1
2493	2218	10
4608	2545	2
2672	2723	2
2077	2338	1
1354	5804	2
1486	2354	2
1176	1928	0
869	45	2
2338	441	10
391	217	0
1310	1271	2
3378	4641	2
1717	1698	2
26	2509	2
3800	2884	2
5144	5145	11
26	1750	2
4316	4109	2
2924	26	2
5387	4115	2
378	449	6
2916	2062	2
128	45	2
3555	3910	0
1176	2264	2
3378	3379	2
546	596	1
419	403	2
1584	2218	14
688	1249	2
264	1051	2
1621	1592	8
4473	313	2
5056	3379	11
2587	4305	1
4962	5134	1
506	1850	1
1059	1193	2
3525	2570	2
797	890	9
3680	2592	11
1291	993	1
1374	26	2
4954	2587	1
210	217	5
1449	375	4
284	176	2
5506	5713	0
907	163	2
882	1121	1
42	233	8
323	410	2
4413	4584	2
3910	2876	2
2587	3638	3
3800	5388	2
1853	2077	0
4617	3712	11
1176	1419	8
264	1742	2
579	6	2
2077	302	1
4357	2587	11
5154	26	2
4171	4166	2
3251	3138	0
1718	145	1
2007	1430	2
1198	858	1
2727	2247	11
0	376	2
4617	2273	11
2204	2328	8
3910	10	0
52	538	2
3832	3378	2
4411	4316	1
1217	482	2
1859	2037	2
4115	4833	2
5829	26	2
108	1254	2
162	155	2
4230	4140	2
18	1121	1
1326	1424	8
1839	864	2
3523	30	1
4604	4741	4
1998	505	14
18	111	7
4583	3719	11
3380	26	2
4277	2587	1
603	637	2
2672	2683	2
27	1176	2
111	1	2
2884	4559	5
5791	5388	8
4604	4789	1
1981	2169	2
3470	3472	2
2505	594	2
5521	5687	3
1981	1870	2
91	6	8
2077	2247	5
1160	4064	6
4155	4502	2
272	369	2
4219	5427	1
120	603	8
2545	4520	2
2432	2370	5
1500	2279	11
5039	864	11
31	28	2
1944	1408	2
376	230	1
1121	1027	2
2488	2489	1
1776	1324	2
1310	1311	5
3856	3062	2
967	882	2
26	3751	2
1698	1585	2
2434	1679	2
5545	4833	2
4502	4929	11
1522	1341	7
4973	3631	8
2580	2968	1
1310	5414	11
4585	355	11
1902	505	14
4888	4890	2
1310	3193	1
273	32	2
4571	3719	11
2196	4043	2
1521	1853	1
1002	2302	11
3425	2545	2
1804	506	2
1512	1310	8
2273	4596	11
1496	734	2
3800	1354	2
4741	3832	2
3452	26	2
2710	2587	2
2884	1756	2
1293	1921	1
4815	4834	2
3643	5107	11
2433	3179	1
3910	5253	5
1571	1276	8
646	791	8
5717	4092	2
1642	1630	2
3631	5398	2
2214	2669	2
3062	1966	2
3615	26	2
492	127	2
3659	3776	2
1965	1293	2
1981	2045	2
4051	3819	8
2727	1708	2
4383	3857	2
490	161	2
2573	2635	11
507	4938	7
5574	3910	1
1685	2247	2
763	1104	11
1689	5411	2
4545	5186	2
1574	26	2
26	69	2
5366	4559	2
1981	2101	2
918	1019	5
4850	26	1
2545	2925	2
2876	2247	2
6	91	0
66	1839	5
290	59	8
2020	2037	2
4514	4489	4
2778	2876	2
4092	4521	8
5794	3643	2
3819	4274	1
440	783	5
1276	2076	1
1786	321	2
3648	2587	8
3052	2130	2
584	230	2
4203	4240	2
2328	3251	2
2606	2241	2
138	217	0
3470	355	5
832	26	2
5437	5427	11
898	867	2
1290	2006	14
4264	4092	11
2453	2465	11
3680	2302	11
3841	2295	2
1276	1711	2
6	254	2
1500	1530	8
1456	1954	2
1764	2636	0
81	106	2
1765	1444	2
1498	1616	2
498	1002	2
167	242	2
4871	1786	2
4262	4155	4
1478	1987	1
226	589	2
1522	1532	0
5025	3674	16
514	507	1
4181	4027	2
3700	4092	11
1344	1310	5
3995	3910	10
2890	2338	1
4376	3470	2
317	30	1
1216	1222	1
101	95	2
422	634	2
1160	139	1
3494	2218	11
268	2354	2
480	222	2
2432	1514	2
1641	497	2
169	44	2
4317	4230	1
5539	5429	2
2077	2485	2
1868	483	8
1276	1803	2
2338	4123	2
3908	3085	8
3668	2592	11
2496	2573	7
2710	2592	0
5416	2020	14
1144	1310	10
26	3666	2
2570	3150	7
1725	1482	2
3646	4092	11
4030	2925	2
5068	4471	11
2192	2032	2
4056	4115	1
30	1357	2
3819	3188	1
1609	1608	2
2587	3646	1
4413	3125	2
1113	4299	10
478	1316	7
5430	5419	8
597	163	1
1261	506	8
4245	2953	2
3378	272	2
4115	977	2
2269	1576	2
369	272	2
26	2943	2
4801	4798	8
884	864	2
3794	2580	2
10	2782	1
5314	5326	2
4604	4171	2
1981	3126	1
864	3555	1
300	876	8
64	1763	2
4631	3062	2
1226	864	1
2139	4092	2
3191	2369	2
3438	3453	1
1557	26	2
861	170	1
1203	1087	2
3646	5479	0
4504	4442	2
1793	3245	11
4102	4055	11
4815	3413	2
5506	5502	5
5831	5834	7
2218	2244	2
1651	1486	1
3794	4027	2
4189	3838	2
1786	2347	2
2293	1744	2
4284	4206	3
4373	4092	2
652	639	2
138	285	2
1907	2946	7
269	406	1
1113	977	2
5553	5545	1
1377	1176	5
1500	2626	7
815	1354	2
1344	2445	2
0	4123	2
4770	4747	2
5796	3800	8
3580	3062	2
159	338	2
290	98	10
503	451	2
545	159	2
3751	1951	2
4206	4815	2
256	253	5
4092	1275	2
1681	1344	2
4115	4178	2
32	186	2
2640	1853	2
1512	26	2
4515	2884	1
3144	26	2
2077	2183	1
1907	2820	8
1981	2886	8
4938	507	7
2587	3608	8
1706	1484	2
2400	26	2
2587	2955	2
964	377	1
1276	1920	10
2707	2669	1
2766	1230	14
1310	5708	2
4206	4056	8
1996	27	2
1685	2484	1
550	2094	2
4092	3728	2
4410	4409	2
3623	4333	2
3749	3700	1
378	243	1
2587	3573	1
3170	3128	7
5119	5549	8
1426	1408	2
3470	1521	2
3295	3279	8
359	660	2
2107	1853	2
3006	1853	2
3312	3309	12
1853	1840	2
2020	2530	2
2748	3659	2
216	365	2
2511	3055	2
3415	2338	10
940	941	2
2587	3160	1
2181	1844	2
415	3496	1
3170	3194	5
1629	1344	2
2338	3639	2
4669	2545	2
1252	98	11
199	29	2
3	3623	2
26	1297	2
368	347	2
2570	4333	2
3275	4354	2
613	483	9
2020	3728	5
864	2898	2
3282	4081	2
265	242	2
5473	5506	2
42	203	9
2938	1275	2
801	789	2
3073	2839	2
2778	4775	2
2721	41	2
45	261	2
4185	2119	8
3646	1998	16
44	157	2
1341	920	2
4267	4219	2
2350	313	2
44	1310	10
1921	2020	1
26	2532	2
5221	3638	2
4279	1465	2
3969	977	2
2707	2420	2
3759	4448	2
1631	264	0
3150	3062	2
1827	2268	2
4842	4092	11
1360	3204	11
4231	4027	2
2464	1321	11
1293	4121	2
1293	2195	2
1276	1891	1
3062	3890	1
5647	5670	4
84	52	2
3294	2247	2
3848	2587	0
5702	3564	2
222	168	2
2587	3819	5
26	1496	1
4653	1764	11
1160	623	1
242	270	2
372	431	2
5134	584	2
313	41	1
44	264	2
3032	1293	2
1814	1430	2
2301	2077	2
300	217	9
2514	1764	11
2669	1853	1
26	4964	2
1482	1344	2
2062	3573	1
3079	2338	2
3275	498	2
2511	4396	8
5511	4083	18
5845	506	2
3681	1998	11
5648	5644	5
1054	26	2
1610	2876	1
26	1887	2
4611	3718	11
3712	3684	11
168	506	2
4973	86	8
1151	1121	2
1679	2839	2
1698	1875	2
2949	3819	1
1925	2587	2
1370	1486	5
2384	2328	11
1331	1121	2
2519	2512	2
4600	4027	1
2790	2810	2
4783	3413	2
2822	4551	2
1429	1415	2
5337	2077	10
4128	2062	2
2603	2602	2
1144	1090	8
26	1472	5
542	791	8
1160	1324	8
3728	5841	2
659	513	2
4465	4972	1
3518	2017	8
4936	5157	2
3668	3728	11
14	3	9
977	4489	1
797	26	2
1797	1627	2
2042	2032	13
163	453	2
230	1078	2
167	216	2
3623	4269	2
4604	4444	0
1514	2354	2
3668	3646	14
1786	4092	1
5108	5269	11
2587	2995	0
4458	4569	11
4588	1769	11
4430	4115	0
2605	3566	5
835	821	2
1981	2309	2
5508	2338	10
1804	1884	12
3631	1469	2
2204	2261	1
1276	1629	2
2727	2803	2
4056	2884	2
3247	1354	2
3800	5435	2
1970	3719	11
497	30	2
5603	4206	5
3250	3573	2
195	308	2
1202	1121	2
1647	2079	1
1568	1275	2
693	691	2
4206	2338	5
41	2402	2
2359	2128	1
3659	4069	5
5506	5429	2
1981	2024	2
4935	4936	10
5736	3646	2
1820	1725	5
1290	1907	1
2602	321	2
3432	2587	8
3643	4833	1
1514	0	2
2045	1181	2
1321	1718	8
3977	3751	2
1513	1647	2
4466	26	5
714	955	1
3776	2587	8
4845	4092	2
1781	681	1
2328	3921	2
4431	3646	10
4444	3751	8
732	0	2
2354	3705	2
2016	1875	2
4775	1873	2
1276	1277	2
2211	1987	2
1742	1753	2
1701	4155	0
3135	5411	2
1978	26	2
3047	2247	2
2677	2166	2
441	1786	2
3668	1277	11
1951	2020	8
5444	5472	2
5413	2765	2
3659	3691	2
3760	3751	2
5378	2338	11
993	6	1
3668	2302	11
18	3266	5
4078	4046	2
4264	2062	2
4905	3802	2
3378	1293	2
313	4280	2
1354	2426	1
3711	2020	11
2654	1981	8
1808	282	2
977	1505	8
3788	3826	11
2338	584	2
495	145	5
3643	4188	2
3659	2315	2
533	529	8
2587	551	2
1512	1540	2
5391	4471	16
2380	4235	2
1025	84	2
306	899	1
120	0	1
4921	4981	2
3150	688	8
1324	1676	2
209	309	5
10	3470	0
1987	1669	2
5309	5343	2
5382	4444	10
2554	1981	2
2775	1907	2
2269	805	2
290	2009	2
4314	4338	2
1521	4199	1
26	2975	2
3250	3995	2
977	2764	2
1585	4092	2
108	3844	2
864	4593	11
648	646	2
4994	4034	2
1765	1891	2
1310	86	0
5372	4775	2
3038	26	2
3638	5190	7
5411	505	2
692	3523	11
5409	4604	2
2295	2247	2
2727	2257	2
4535	4505	2
723	209	2
3191	3787	2
5135	4521	2
5729	5728	2
3200	3170	1
26	4803	5
1276	1486	2
4300	669	1
5144	4471	11
693	698	8
2273	2338	2
1981	2117	11
176	4115	2
2762	4115	2
1098	1298	11
2016	3751	2
44	1756	1
3573	1410	2
2338	1786	2
1965	1668	2
0	141	2
4786	26	2
1875	1725	2
505	1310	5
56	372	2
1053	1278	2
4548	2020	2
163	173	2
3830	26	2
3700	3749	2
375	29	4
1150	460	7
6	290	7
5269	4206	5
4108	4426	2
2218	2421	2
4947	4444	14
2181	1456	2
1541	1503	2
1912	26	1
4508	2545	2
4092	4481	8
4171	3623	0
931	946	0
5134	2020	2
2793	4240	2
1610	782	2
2223	2077	2
3150	3402	1
1058	841	11
2587	3460	8
2884	4210	2
1240	203	2
3223	977	1
2587	3778	5
3379	4936	2
2876	3638	2
2654	1853	2
4473	26	2
3349	1907	2
1230	2257	2
1512	1647	2
95	75	2
740	497	2
5286	2077	10
1110	365	2
3819	321	2
2607	202	1
2204	1354	2
5222	2949	2
5819	5818	2
240	163	1
10	1891	2
669	668	2
86	4299	8
45	593	2
1998	5462	2
5131	4092	1
313	2254	1
499	359	2
1764	1204	2
815	3038	1
5787	5317	2
2169	2146	2
793	902	1
176	234	1
1444	1276	1
3168	2218	2
977	3631	2
1473	1344	2
2632	1981	5
98	1938	2
1853	2257	2
5728	2338	2
26	5381	2
4775	4206	2
2520	1344	11
313	1948	2
2605	3413	7
3573	4220	2
5834	5831	7
1853	2699	2
5204	4833	2
2486	1733	2
2884	3555	3
2903	2587	2
4008	4545	2
5804	26	2
270	217	0
4604	4608	14
20	334	2
2803	1769	2
1610	1144	4
3643	4092	2
2152	1576	7
285	613	2
734	791	8
2605	2146	1
1176	734	6
1838	1725	2
2214	2587	10
