21356
1269	1254	2
26	4396	2
1500	1764	8
1521	2778	1
95	104	2
646	821	2
361	41	2
2587	4198	0
864	1276	5
1585	3664	1
2020	4092	0
1697	3089	5
5848	10	2
977	3838	2
4092	3691	2
3705	3426	7
3593	1629	2
2587	3745	2
4219	4267	1
3523	4152	1
4465	4115	1
4653	4596	2
2570	2001	2
4789	4413	2
1293	1447	2
907	6	1
1764	2266	2
1945	441	10
3451	2953	8
3378	1521	8
589	609	1
2	16	3
190	4083	7
1756	2096	1
5100	4471	11
3378	1226	2
222	480	2
4759	2338	2
2925	2839	1
1160	2146	8
4079	2587	2
176	163	9
1781	681	1
4115	5399	2
3643	4500	6
887	972	8
4248	2214	2
1907	2771	2
3667	3062	2
1786	4936	2
132	659	1
4901	4907	2
2869	26	2
3643	4415	2
4972	3642	2
3676	3593	2
75	378	1
3372	3472	7
306	947	2
1764	4748	2
3564	1689	2
30	497	2
95	120	2
4046	864	2
5162	2083	2
544	120	1
4092	3623	2
1398	68	2
5411	5550	2
3167	26	8
1814	782	2
415	2699	1
0	606	1
1500	1486	10
3631	5087	2
2627	2629	7
1981	3127	2
2388	2077	4
1907	5104	11
1344	1453	2
3196	1981	2
4199	4642	2
1486	1500	8
0	1347	2
1981	2309	2
4806	4235	2
2727	1512	2
4977	4976	2
26	4047	2
2587	4373	2
3751	3662	1
2538	2347	1
841	879	2
26	1742	2
1371	26	2
4465	4545	1
2605	4471	12
3674	4953	2
3751	2354	2
2146	2258	2
4431	3356	2
1594	3378	2
2677	500	1
428	993	0
2247	2839	8
2473	2839	2
104	164	2
495	3668	7
2077	0	5
2888	2839	2
147	144	2
3257	1521	2
1981	1541	1
4287	26	2
506	2575	2
490	2819	10
139	1011	2
5128	4230	8
1275	385	4
505	5388	8
2545	4698	2
441	4576	11
1786	4246	2
3378	5475	11
3038	26	2
26	27	1
4466	4554	2
4471	599	2
1875	2012	2
2859	1981	2
4747	4697	2
4183	3523	2
1293	1275	9
2140	5	6
1459	2424	2
1519	1447	2
1176	483	2
2073	2079	2
497	0	2
5268	3910	1
2329	26	2
977	2908	2
3145	2117	2
2077	3395	1
1430	2007	2
132	2077	2
361	436	2
2890	2166	2
1487	1354	2
2587	3083	2
2892	2884	2
1764	1354	2
2062	3104	2
1382	734	8
3573	4480	2
1570	1522	2
1987	1478	1
5167	3564	1
4042	4048	1
5223	1310	5
1981	1756	0
163	4116	2
310	688	2
2347	2587	8
1293	4639	7
806	646	2
4801	4798	8
2025	1057	8
3814	4311	2
3751	4366	5
1024	1168	2
5314	5329	1
3378	4878	2
2065	2556	1
5664	5793	2
86	1310	8
2587	3646	1
163	106	4
3759	4191	2
1944	10	8
1803	4559	1
1875	2091	2
1321	3684	11
1469	1764	8
2207	1369	2
4035	4034	8
4373	4004	2
2903	2707	2
1647	139	2
412	896	2
4666	4687	5
639	652	2
2077	664	2
529	523	2
2166	2295	2
2587	3523	7
3643	4092	2
4521	3910	1
880	1354	0
1304	1121	2
4559	5215	7
4109	2587	1
2538	2890	1
5071	2077	11
2570	1718	2
4521	4199	2
1341	1832	11
3019	4610	2
1571	2993	2
5368	3910	14
2125	2406	1
3629	3593	2
3020	3060	2
3268	1764	2
4135	4115	2
524	529	8
4206	3646	10
1853	3309	2
1590	1344	2
4502	4792	8
3776	4092	2
2125	2655	2
3800	2884	2
3555	4427	2
495	1276	0
4481	4004	1
1519	313	2
1321	3453	1
1226	506	1
1521	4596	11
3898	4172	2
1086	1051	2
321	5433	8
3910	5162	5
5850	30	1
190	2903	5
1164	1121	2
10	2176	2
6	311	8
5273	1764	11
2218	2897	2
10	750	2
2602	4559	2
2432	3062	2
170	802	2
3681	441	11
2778	4873	2
361	190	1
407	6	8
3659	4039	2
264	1631	8
6	575	2
1718	1521	2
4396	4823	1
3893	2369	2
41	3638	8
30	3205	2
1945	4008	2
4434	4469	2
440	875	2
2570	3117	2
1718	1723	5
4741	3379	2
4698	3573	5
2644	1160	11
1456	2347	2
5847	4206	2
5354	4092	11
4115	1505	1
523	524	2
646	376	2
10	302	0
4202	4115	2
57	111	2
3356	5545	8
2135	26	1
797	334	2
2855	2953	2
3751	176	2
34	6	2
5054	4471	11
1310	4471	2
4511	3503	2
2146	4299	16
2942	1541	2
1121	1228	2
3638	977	0
73	64	6
4364	3623	2
4455	3759	2
1486	1522	2
3738	3391	2
25	6	2
587	1335	2
4206	3160	2
2587	3054	1
4092	5175	2
3432	2587	8
3708	13	2
2669	2884	2
233	591	2
2902	2677	2
2953	3689	2
1607	1571	2
3623	2218	1
4028	3508	2
4004	2354	1
1121	1306	2
3113	2587	2
3481	2218	11
5264	4206	2
1798	2086	2
505	1541	2
4127	4535	2
3724	3659	2
6	318	8
253	165	2
428	1227	3
3	2295	2
429	368	2
1104	669	11
4837	4835	2
1680	1341	2
497	440	2
3736	1277	1
1970	2020	11
403	844	1
866	995	1
4590	4372	11
867	888	2
1725	1667	10
960	1667	9
2354	4364	2
1310	138	10
672	3	11
4235	2273	2
1344	1512	3
4426	4108	2
26	2041	1
5384	5382	2
669	2834	2
1086	740	2
26	1875	9
1830	1876	2
10	268	2
1998	1275	2
5503	4833	2
2624	98	11
1522	1611	7
1907	2505	1
75	26	8
1306	1311	2
902	537	8
551	763	2
3590	3378	2
1035	719	7
3802	5131	2
1998	864	8
1486	1651	2
2884	4536	2
1624	4471	2
3668	960	11
3759	2949	1
75	111	2
1848	2433	2
5562	3751	2
1955	1764	18
1844	1814	1
26	5593	2
712	495	9
26	2062	1
1981	510	2
4116	1756	2
1939	19	2
3947	3908	2
2244	1764	2
1184	1121	2
4277	3753	2
1850	3841	10
5272	4299	10
1629	2218	2
4466	4348	2
3320	1981	2
2818	2587	2
1981	3391	11
1275	321	2
904	26	2
18	3266	5
1833	26	2
5463	3819	1
2090	1204	2
4296	3503	2
2075	10	1
499	1865	2
5269	4521	2
41	4521	2
937	916	11
1500	2614	11
2885	26	2
2817	1907	2
3100	4471	2
922	1266	2
2837	2580	2
3956	4056	7
2094	2020	8
1176	2945	2
4649	4582	11
3139	2587	8
1053	551	2
176	2016	1
351	350	2
291	468	2
2247	3572	2
1310	2146	2
4129	3659	2
4293	2587	1
5386	3751	1
551	1773	2
1026	947	1
1012	84	2
2328	3802	1
3573	2782	1
2381	3958	1
3470	10	0
2156	1853	1
4654	3717	11
1230	1121	2
1160	139	1
1907	2895	1
4933	4279	2
32	395	2
4521	4833	2
3659	3648	2
5192	4746	2
245	159	1
2713	3062	2
841	884	2
354	390	2
2575	506	2
780	646	2
2348	2266	2
2852	2580	2
977	3154	1
4697	4690	1
75	2248	8
4167	4135	2
4697	4747	2
269	406	1
45	163	2
5682	5705	11
3722	3925	2
4589	2077	11
4798	4972	10
3751	5512	1
5348	3728	2
1360	2247	7
500	1360	2
3071	2587	2
1293	3751	2
4115	1764	8
2150	1981	5
1592	1344	2
4512	4511	1
3154	3169	8
6	180	1
977	3309	1
2155	2077	2
1998	5823	1
4774	3751	2
0	5419	2
2348	3266	1
3275	3819	1
2672	1486	2
1783	2077	2
4230	760	2
5455	2077	1
5363	4444	2
2570	2062	0
506	1588	2
4604	2338	2
2486	202	8
3356	3819	5
3643	3958	1
603	746	2
977	3258	8
26	1409	2
66	5167	2
3496	415	1
26	2885	1
4769	4738	2
684	694	8
299	217	0
452	1057	1
1725	1975	2
2007	2020	2
17	1176	7
4115	2822	2
505	5346	1
1253	26	2
1524	1742	2
4611	4372	11
5502	5556	5
2903	2587	2
2338	4275	1
505	1998	14
412	1229	2
86	408	9
2574	2577	7
168	688	2
5687	5556	5
4092	4943	1
710	412	2
681	1344	1
5357	3638	1
18	1541	7
5845	5846	2
106	639	2
2633	2620	2
1310	4768	5
2493	2218	10
483	620	1
1469	1344	2
5745	4559	2
510	3819	2
5437	5427	11
3208	2587	1
495	726	2
1985	163	2
5777	4444	11
2254	4230	2
1740	2221	2
2247	4277	2
5290	2328	2
4444	5707	2
0	1999	2
4560	3453	2
3996	2580	2
1541	1597	2
910	221	2
38	1	1
1166	230	2
2070	2263	2
75	316	1
4974	2077	14
323	1814	2
2799	1907	2
4476	3958	2
1521	4593	11
791	1151	2
2570	3441	1
111	1160	0
116	81	2
841	1274	2
26	4769	2
1872	1788	2
1230	2746	2
1257	1053	2
2128	3523	1
791	1216	11
3744	2587	5
1522	1609	2
2823	2346	11
1334	482	8
519	691	1
6	195	5
26	2505	2
2484	1764	1
4298	10	2
3181	3294	0
375	467	1
5598	2876	2
5537	5533	11
3700	3996	2
1907	4019	2
867	1065	2
3747	3659	2
3573	3659	2
864	4577	11
1877	2062	2
1	16	5
10	575	8
3580	3525	2
4564	2077	11
3728	26	2
0	1276	3
44	1	4
4230	4690	5
3294	2587	1
4769	26	2
81	55	8
1354	872	2
3822	2839	2
3910	5204	2
0	4092	2
1844	1354	2
2765	3659	2
182	272	2
791	376	2
5	1981	1
6	668	2
1867	1723	2
4592	3715	11
1783	4518	2
422	434	1
1998	3372	2
243	255	5
2780	1981	1
244	760	8
362	920	2
4929	2077	14
5770	26	2
864	2668	2
3638	5303	2
4758	4206	2
1981	2931	1
1284	1303	2
4591	3261	11
5584	3258	3
21	1800	3
3	3623	2
2279	2778	2
3703	1813	2
84	75	2
1522	2570	8
2469	26	2
2125	2213	16
306	418	2
1951	5259	1
3838	4057	1
2150	1459	1
0	4765	8
14	694	2
4697	4230	8
729	783	0
1631	10	8
729	694	8
1764	5453	2
5711	26	0
3962	3282	2
4709	26	2
2094	1354	1
86	3800	2
13	145	1
75	1508	8
1689	1571	2
782	1310	1
2660	2834	0
646	815	1
2925	5269	11
2257	2472	2
4559	4333	2
5361	1998	2
4018	4114	2
783	785	2
2299	2247	2
240	121	8
1729	2912	2
756	716	2
1853	2043	5
2295	1981	1
0	221	2
652	639	2
4643	4372	11
1159	1171	2
3838	4296	2
4585	4571	2
1797	2174	1
5363	4559	8
1925	1240	2
734	1312	4
2885	98	2
132	269	2
864	1547	0
2560	10	2
980	1059	2
3667	4083	2
5521	5646	4
462	591	2
4444	5363	2
2524	1794	2
1467	506	2
1352	4545	1
2727	321	2
1341	176	11
483	1727	2
1	483	1
5120	2077	16
2748	3659	2
2070	2322	2
1875	1698	2
359	538	2
606	787	2
321	3918	7
1360	3647	0
1673	1521	2
1404	26	2
2126	1276	2
729	782	1
4092	4427	1
4792	4783	2
1629	2358	2
264	21	2
4741	4748	2
1434	506	2
42	1	5
2703	1764	1
1756	2839	1
3819	1764	4
1716	1276	1
1685	2535	2
5158	5352	2
5750	4444	11
1891	1981	2
4083	4128	2
113	98	2
3168	1321	10
2654	4115	2
4423	5162	1
864	1967	2
4336	3838	2
1496	1354	2
4649	4586	11
1805	3062	2
1293	4039	2
1255	183	2
1907	2765	1
1870	3046	2
2587	3156	0
1643	3910	2
2669	2338	10
2356	2347	2
264	1718	5
1792	321	2
159	167	2
1742	864	2
5567	3751	2
4092	4357	1
3391	3643	1
2727	2247	11
4206	4502	5
4801	4471	1
1	738	1
5119	5549	8
1981	2230	8
1519	30	1
2839	3150	2
69	1485	2
1909	1987	2
4401	4115	2
2065	2458	2
2962	2062	11
3555	4936	1
2709	2302	11
26	20	2
2042	1998	2
4604	4444	0
4299	4833	2
602	617	2
432	359	13
5484	2974	2
4471	3453	2
5505	26	2
4736	4801	2
2338	1011	2
406	1624	3
882	362	2
1275	3638	2
4183	4182	8
785	786	2
1293	98	2
2493	2635	11
2706	1756	1
30	163	8
2879	2077	2
420	335	2
139	646	2
2016	2247	2
5506	2765	1
3605	2587	2
6	1182	1
1354	313	1
106	313	2
24	26	8
2077	2228	1
2214	2146	2
1276	1783	1
423	427	2
2269	1354	2
3508	3499	8
739	1981	12
5279	2077	10
864	1950	2
2062	30	2
959	514	1
1973	1204	2
2545	4608	1
4277	1925	2
3328	1907	2
4018	3647	7
864	2092	2
2587	4436	4
2958	3590	2
2953	3112	2
4790	2418	2
2484	1853	8
1876	815	1
1293	1444	2
3831	2839	1
1618	26	2
5457	26	11
1748	10	2
1892	4466	2
4045	4092	2
48	70	2
4587	1769	11
544	650	2
3378	3638	2
5467	3378	2
5177	3924	1
2058	2083	8
510	4115	8
4277	2587	1
10	385	8
1981	2637	0
4783	4792	2
1647	1354	9
987	1059	2
1456	1981	2
5158	2699	10
2295	1786	2
5505	3910	2
5512	3506	2
81	6	8
3672	3496	6
173	6	2
3517	2570	2
0	290	5
1952	1814	2
3150	2247	1
10	121	1
6	1	5
2404	1981	5
977	1839	0
4924	4896	5
977	1764	1
3573	2062	2
178	217	5
1966	1697	4
159	926	2
524	557	2
2587	3437	7
4617	4582	2
1711	2247	10
4212	2119	0
495	2765	1
221	0	2
4031	2303	2
510	2974	2
1274	1940	2
5595	4444	10
1310	3825	7
4092	5100	11
896	1359	2
530	532	2
1643	2884	2
4701	4604	14
5093	4448	11
2331	2160	2
268	364	2
5	1522	2
91	1354	1
2677	1853	1
4115	2938	8
5461	5222	2
2284	2077	2
977	3574	2
2570	3910	8
1140	937	2
6	45	8
1576	2152	7
3372	415	2
483	763	2
26	3666	2
165	3453	16
2778	4749	8
2354	452	2
4471	510	2
497	1242	2
21	211	1
1657	2819	10
2995	2587	0
5635	4768	2
2229	1629	2
1197	1261	2
4589	3711	11
66	1839	5
884	977	2
1240	1753	2
3378	441	2
1240	1647	2
0	2602	9
1764	3272	1
1166	745	2
2077	2346	9
4267	4888	2
4274	26	2
3217	2953	2
1341	1011	10
1901	163	1
1756	1786	0
111	134	2
734	1382	1
734	1121	2
2545	3424	2
2514	2128	11
1457	30	2
5134	4413	2
2570	3381	8
4653	1764	11
3978	3894	1
1311	1310	5
5686	851	2
4302	3951	2
10	3470	0
2247	3551	2
248	2819	10
4749	1347	2
64	6	5
566	195	0
5832	2020	2
734	551	2
2839	3199	1
1739	1571	1
4333	4559	2
2139	2234	1
674	600	1
26	4999	1
5447	4471	11
1644	56	2
4123	2338	2
2128	10	0
3631	5356	1
3150	3272	0
1893	2278	2
2587	3848	5
3646	5378	10
2127	4471	2
1210	1243	5
3110	4123	11
45	507	1
4092	2654	2
864	1321	10
1945	2093	2
26	3503	1
45	260	2
5444	4115	2
1839	66	5
1547	1344	2
1576	3313	8
6	290	7
2166	1354	2
5359	2559	2
1341	1310	10
310	853	1
2793	5729	2
1609	1608	2
1844	1756	12
862	1658	2
564	587	4
2580	2857	2
16	180	5
1469	4973	2
1218	1176	2
1293	3643	9
4150	3503	2
3819	2077	2
4182	3838	2
4747	4770	2
862	902	1
4791	4115	2
54	113	2
26	2135	5
2658	2676	12
506	2257	2
977	1240	2
1113	505	14
3728	2876	2
567	1012	2
2605	4299	10
4869	4115	2
962	960	1
3573	2884	0
3593	3594	0
2223	2077	2
941	947	2
2882	2938	2
4937	4957	2
2349	2146	2
4841	4905	2
482	1166	1
1087	226	2
4785	26	2
2839	3638	11
2699	2214	2
3946	3545	1
1902	2006	2
4092	5729	2
701	985	2
829	1310	11
880	59	8
462	608	2
2587	1685	5
2347	2425	1
1364	734	1
2144	1911	2
3681	3711	11
3378	5222	2
2354	3573	2
1321	3683	11
2677	2166	2
4275	3623	2
734	83	2
264	1998	9
4038	1764	1
734	378	1
4027	3573	2
4188	4115	1
4115	5510	2
2171	550	2
163	497	2
5603	5681	2
44	4471	17
2302	2077	2
3470	3778	2
1607	1964	1
264	2252	2
378	6	1
4594	4589	2
2423	2433	2
721	379	2
103	6	1
4973	5388	2
356	480	2
5556	5502	8
1360	4166	1
864	1839	2
3743	4180	8
5269	2009	8
2677	3062	2
5710	2765	9
2605	2146	1
495	313	1
2	9	3
4075	3826	2
4548	4314	2
10	3053	2
5149	5153	5
1185	987	2
1240	1797	2
1293	2110	2
526	525	2
483	647	1
5378	2247	2
10	6	2
2953	3180	5
4801	4206	2
4593	4591	2
49	60	1
4514	4331	2
4768	5388	1
3378	3825	8
6	407	0
2146	2020	1
2273	0	1
2477	2139	2
2146	829	16
2570	1866	1
240	21	2
1884	1764	1
2699	1512	2
5211	3379	10
1981	355	2
93	1893	8
233	42	1
2587	2901	5
3150	3625	1
3743	5032	2
3725	2587	1
3275	4235	2
1661	1524	2
846	10	2
5309	4206	2
41	2310	2
1512	1732	2
1853	3124	2
4206	831	2
3496	3544	2
1321	111	2
3301	1293	11
3470	4206	2
3759	3062	2
3731	326	2
3323	2587	0
2110	1293	2
1833	4089	2
2669	2885	2
4471	4852	2
1329	1271	2
2669	2902	2
1907	2977	1
2677	2669	6
3371	1689	2
2778	3356	3
841	0	2
121	684	2
2486	2503	2
1370	1470	2
1394	1567	2
2003	1764	8
3767	3769	2
5265	5266	2
2707	3129	7
4261	4092	2
5546	5831	11
3379	5141	7
292	217	8
3847	3659	2
4498	4316	2
1240	1927	2
2190	1981	1
2338	2890	1
195	366	2
4590	4591	2
1512	1519	1
1907	3787	2
0	465	2
354	159	2
5158	5350	2
43	83	1
2654	3229	2
1390	1389	2
584	3832	2
4431	3646	10
1710	1519	11
1435	1311	8
3093	6	2
335	180	1
1521	2269	5
1707	10	14
2247	2707	1
4517	2077	2
0	60	2
5134	5200	2
1649	1547	5
4116	4104	2
4798	4092	11
4998	26	2
4545	859	2
4171	4698	2
3020	1679	2
977	5771	2
1293	623	1
3910	5290	11
2377	1176	5
69	3378	2
3800	1764	0
4741	4964	8
5009	2204	2
4773	26	1
3649	3154	2
4545	4590	11
4521	4783	1
2380	2377	2
1240	1885	2
313	4760	3
3511	3294	1
230	10	2
2182	2302	2
812	969	1
98	497	2
2727	1708	2
864	1673	4
2624	2626	7
1718	2901	2
1500	2612	2
2204	1354	2
930	673	1
1981	2166	7
1918	506	2
5612	1514	2
1276	881	1
5705	69	2
1526	1519	2
1803	3062	2
258	510	2
2908	3150	2
356	3403	11
193	167	2
1486	1725	2
3150	2876	1
1254	3984	2
1025	84	2
10	497	2
3958	4135	2
1616	1540	10
1051	934	2
2876	3751	2
321	4196	2
2444	26	2
1459	2727	8
1942	1725	2
4594	2077	11
4027	4689	8
5508	2876	14
1981	41	11
1918	1756	2
4545	5026	2
879	684	1
3759	4353	2
30	1839	1
52	2348	2
1814	688	2
5491	5797	2
4694	3062	2
3819	4586	11
688	1773	2
3294	3450	2
3372	1485	2
26	4700	2
25	10	2
1862	1860	2
1344	264	8
3356	3573	4
612	226	2
1310	30	2
4681	4423	2
1786	2839	2
2432	2507	2
4973	4768	8
864	4582	11
2363	26	1
2126	1512	2
1981	2580	2
4413	3125	2
1547	1521	2
1181	864	1
1853	2125	2
4642	584	1
2150	2243	3
5617	4092	11
5486	5381	2
3819	5471	8
727	1155	4
2369	1907	2
1344	1496	1
2577	1764	11
579	6	2
2845	3038	2
2587	3070	1
163	510	2
2119	4345	2
2084	1970	2
1521	1981	1
3372	2079	1
2077	1685	8
1310	4206	2
1571	2801	1
313	1756	2
2587	321	1
4316	4466	2
1227	26	2
2587	3117	5
1003	1876	2
2207	2094	2
230	145	2
2264	4428	1
1275	230	2
42	211	5
3717	3681	11
1870	3032	2
2433	2580	1
1999	1321	2
4944	2338	11
3555	3956	2
2884	2338	11
1521	1354	9
285	24	2
3154	1951	2
1541	1624	2
4589	355	11
2248	1830	2
2096	1756	2
3638	3751	1
506	2107	2
4821	2077	10
2592	3019	8
2148	1276	2
42	479	0
4545	4611	11
48	6	8
623	2884	1
1245	165	2
1354	1512	2
4604	4333	2
3444	2839	1
2444	2587	2
448	45	2
1756	1981	5
2043	1771	2
1293	1324	2
2042	1981	10
0	2675	2
4152	977	1
150	3	2
646	1667	2
4471	2420	2
41	5134	2
1444	1647	2
1521	1610	0
4833	4115	2
4846	4689	2
4092	3802	0
2338	268	2
4642	4639	11
1907	3995	5
42	160	2
3160	977	1
1230	1754	1
4564	3713	11
3465	3552	9
2953	4312	2
256	312	1
1909	1850	2
2646	864	11
3402	30	2
3294	3126	1
2247	4964	1
3794	4027	2
5666	2338	2
2580	2769	2
2570	3199	2
4104	864	2
30	45	2
3643	3910	2
2295	2218	1
98	21	2
26	1951	1
167	163	8
1965	3391	2
4319	3838	11
4092	3378	1
646	3759	2
2361	41	2
1685	2834	1
507	4502	1
1512	2198	2
1459	623	2
3564	5413	2
896	1629	8
876	1134	2
1447	30	1
4243	3623	2
1764	1871	2
841	646	1
3154	3177	7
4663	5344	7
2699	415	1
5797	3638	2
190	3998	2
45	0	8
4404	4514	1
2094	2098	8
5202	3649	2
24	1521	1
4465	4603	2
1753	1240	2
688	1121	2
4314	4092	3
498	474	2
4833	5681	2
2014	1764	2
4219	5504	0
506	2423	2
5603	2247	5
1585	1666	2
2016	5804	2
589	216	2
729	449	8
2196	3297	2
2718	3035	8
2587	3608	8
4749	4783	1
4525	3331	5
477	436	2
2077	4194	8
5193	947	0
3691	2247	11
4706	1764	11
2147	2125	2
545	551	2
2587	2342	1
4316	4194	2
1335	1287	2
2566	2020	11
3908	3947	2
1291	2819	10
5432	1310	2
1711	1814	2
1310	385	8
5533	3356	1
4594	3719	11
862	844	1
6	5338	2
26	2740	2
4888	4267	2
4206	2949	2
3751	2338	2
1667	1887	2
1850	1945	2
4413	4471	1
5457	5496	10
226	435	8
4806	4604	11
1624	4115	2
4215	4299	2
3819	4617	11
3705	3772	2
500	3	2
477	387	2
3898	3743	2
2433	2974	2
1306	841	2
912	882	2
3751	3898	5
3987	26	2
4591	355	11
44	253	8
2150	510	2
1276	10	8
1636	1344	2
2967	1981	9
4741	1369	2
2150	1629	8
1365	1326	8
1907	3545	2
2592	1231	2
1360	3825	2
864	41	16
4596	4593	2
26	5757	2
2055	1357	2
3260	3593	2
1369	2207	2
2720	3593	2
4115	4672	2
2048	0	11
5285	5269	11
483	2943	2
2803	2839	5
406	482	1
3344	0	1
2221	1893	1
1066	45	2
606	0	1
452	3	0
926	969	2
468	243	2
1981	2554	2
4604	3846	8
2587	3332	8
3191	3192	2
145	679	7
5731	5134	2
4680	4092	2
4590	4592	2
540	120	2
2252	264	2
1293	2502	2
4335	4404	11
824	255	8
4559	3258	1
3850	3954	1
3751	4012	2
385	2624	11
591	958	2
26	688	2
2241	375	2
121	412	2
2778	1321	10
5512	1011	2
4296	3819	8
5346	4768	2
4317	4230	1
3659	4127	2
2349	2247	2
4206	30	1
3191	2893	2
1344	664	1
5491	3751	8
2632	2352	2
4964	4921	2
3499	4115	2
4206	3573	4
375	531	2
4576	4564	5
4618	4604	2
3743	3776	1
163	401	2
677	610	1
26	3730	2
1981	176	11
1571	1796	2
1907	1876	1
1461	2093	2
4471	2127	2
1144	2125	8
1607	1870	2
2020	1951	8
5259	1951	5
86	1689	8
4904	4473	2
18	2787	10
4276	1998	5
1293	1647	2
2934	2655	11
1945	3549	2
1657	1623	2
1773	2727	8
1998	2276	2
5473	5506	2
2570	2699	2
2669	2632	0
3032	2570	0
5512	5134	2
1981	1277	11
1981	3362	2
1859	2037	2
673	867	8
1283	5158	2
1610	3728	11
4092	1354	2
3379	1685	5
4725	2077	8
1519	27	1
5088	2077	11
551	1764	5
4211	2675	2
5512	3275	2
4521	3378	1
1286	1288	2
977	3294	2
4933	4521	2
864	1521	10
3019	3291	4
3638	3523	2
2117	4127	2
3032	2778	2
3659	3776	2
2587	3113	2
481	5	2
4413	5797	2
4579	3713	11
1291	1271	2
4032	2953	2
4807	5378	7
165	728	2
904	6	8
2032	2034	7
2087	2094	8
476	10	2
2196	1541	2
98	1236	11
2738	2218	1
3290	26	2
1163	10	1
1839	1160	2
10	1840	2
791	1298	11
1782	1144	2
4230	4223	5
0	73	2
4741	2083	2
782	1814	2
5167	66	2
2748	5382	10
3659	4054	5
4444	5756	2
3707	3705	2
4977	4975	1
4604	1685	8
3388	1981	2
1500	2247	11
3751	4333	2
2780	2839	2
132	896	5
0	3497	1
4768	5064	2
4545	1293	2
2545	4004	2
2669	2214	2
5309	5433	2
2901	977	2
5429	1469	2
2570	3751	8
497	695	2
3432	26	2
1306	1333	1
1709	26	2
3668	2065	11
29	746	2
1276	1118	5
2760	2204	2
18	1643	7
3819	4332	2
2185	4933	2
2500	864	2
4541	2884	1
2592	2809	2
308	343	2
739	773	7
4099	2637	8
5583	4987	1
1240	1618	2
1204	1718	1
3378	1486	2
2077	2408	1
5028	5050	5
66	28	1
4092	1998	8
1275	1160	4
3588	2570	2
2570	4092	2
10	5860	1
5107	2077	11
1610	782	2
3761	26	2
1354	1571	2
1800	1435	5
3372	3809	2
406	3838	2
2656	2662	2
6	5	5
5378	5497	2
4671	4366	1
567	662	2
321	2346	8
0	2127	2
2107	1853	2
5483	2347	2
2778	2707	0
2055	1981	1
2338	3075	2
2338	1748	2
2354	3751	2
2710	4092	1
530	1172	1
45	104	2
1357	1344	1
5156	5411	2
2587	3599	3
5224	5411	2
1930	3857	1
264	444	7
3464	3453	2
4604	3910	8
1571	2692	2
587	1211	2
791	991	8
1237	1216	2
310	313	1
4502	4155	11
3402	2840	2
3002	1907	2
4603	4465	2
3040	2570	1
422	611	1
864	4329	2
3896	2443	7
257	217	0
1844	1853	2
3302	3294	3
1902	3294	7
3434	26	2
5011	4877	2
855	1522	2
2020	1275	1
200	163	1
26	5003	2
2809	2580	8
2949	4115	2
4092	3456	1
2257	977	2
440	502	8
5580	3340	11
5538	5512	5
3638	2587	9
4564	4547	2
3797	646	1
977	1576	2
3825	3826	2
2338	2744	2
1870	3164	2
606	269	1
2843	1998	12
4545	1352	1
2981	2592	0
2587	3046	9
5222	5269	1
2247	3379	2
3768	2839	2
5343	5309	2
2185	1310	8
1293	2117	2
2342	506	2
1335	170	2
4745	4783	2
506	726	2
5774	4444	11
2701	2708	2
3356	4219	2
3554	3496	1
480	379	2
639	19	2
3523	321	2
4115	4618	2
2418	1176	5
864	1354	0
4363	2545	2
4878	1087	2
2128	1541	1
3591	453	1
1354	1654	2
1492	3573	11
2140	4195	5
1727	2819	10
1236	13	2
5617	5609	7
1634	1054	2
2077	4392	2
1275	41	8
4778	4779	10
728	483	2
3	279	5
1321	3302	5
3282	4092	2
0	3800	1
1827	864	2
2748	2980	2
1240	734	2
385	1160	3
1970	3728	11
176	4115	2
2464	2453	1
544	606	2
1998	1521	0
0	1681	2
4604	4826	2
1981	2201	0
4545	4115	2
3643	3523	1
2354	2570	1
3910	4008	1
1947	506	2
2884	2354	2
2077	2898	1
5064	5356	2
882	1059	1
4182	3566	2
3838	3968	2
3747	506	2
4521	4633	2
3819	3354	1
1541	497	8
6	38	9
1360	4413	2
1087	10	2
2660	1998	1
1321	98	1
3472	3688	2
95	234	2
1824	841	2
5067	4471	11
453	1853	2
4443	3719	11
3643	4314	0
198	4092	2
3664	1585	1
165	234	2
2614	2613	9
41	1522	8
1693	1690	10
5692	4833	8
2978	2338	2
1204	5193	1
165	1245	2
2614	1764	11
3480	3424	7
3496	3654	2
1950	864	2
2094	1011	2
4806	4642	2
1647	1727	2
4980	4976	2
1102	669	10
4697	4963	2
914	648	5
2288	4115	1
4045	4101	2
2125	132	2
306	603	2
2001	10	1
729	791	1
1435	1567	2
2327	2256	7
15	43	4
510	688	2
4115	4482	2
1121	500	8
6	30	6
4482	4189	2
1249	688	2
226	612	2
5345	2338	2
4980	2338	11
4705	2204	2
4206	5864	2
6	127	8
50	30	2
1764	3910	8
1993	3032	2
1987	1981	0
444	106	2
5471	3819	8
103	233	1
3431	2839	2
4591	3717	11
4542	4604	1
3104	3170	2
1865	1354	2
495	429	1
2818	2077	2
3453	0	1
4452	4027	8
2755	2772	2
5513	505	2
3016	1907	2
3826	5125	2
5135	4741	2
133	42	2
867	913	1
4617	3712	11
1541	841	1
977	2348	3
30	1357	2
198	45	2
4904	4765	2
4293	4277	2
2615	1764	11
4060	4092	2
1068	882	2
2254	4936	2
2884	4555	8
5122	1764	11
3702	2587	1
6	1344	9
1936	6	1
2033	406	1
2354	3391	2
1512	3725	2
1719	1764	4
1316	1317	1
2264	4599	1
