101323
2999	5	2
4189	5344	2
11779	105	2
16774	21358	2
1872	1896	2
3728	11624	0
23660	23660	2
1635	1635	1
9212	19430	0
2203	2203	2
6658	20264	0
11050	5228	1
15996	7057	1
2070	729	0
5782	7909	0
105	1515	1
15320	15320	1
708	7753	1
2152	13251	2
708	506	2
1747	22	1
23179	1273	2
231	584	0
1069	18987	2
23674	2223	1
2152	8270	0
2006	3942	2
1220	963	2
265	1655	0
19138	19138	1
105	3404	1
3427	1548	2
1448	85	2
16290	14038	2
31	31	1
3997	3598	0
36	5025	1
108	367	0
1515	1515	1
6186	12031	1
16512	17278	0
5920	15676	2
275	275	0
205	8153	2
2305	2479	1
10516	1140	2
2051	8896	2
9951	12108	0
11746	11746	2
17476	16464	1
1708	1708	1
314	273	1
6246	2218	0
2440	3104	1
8325	1667	1
4977	3195	0
273	105	2
3925	162	1
30	30	2
137	137	2
619	2701	1
3756	20380	2
10186	1057	2
3364	1403	0
258	36	2
21518	5808	1
336	6171	1
3550	1001	1
363	2320	1
5263	4623	1
38	1223	1
2404	1362	1
5067	660	1
2664	2664	2
162	640	1
56	6644	0
5657	2040	1
2179	9212	1
336	51	2
11502	11502	2
559	694	1
5149	13326	1
10698	683	0
3424	3699	1
4047	4047	1
874	1631	0
445	445	1
640	9470	0
2391	10186	2
362	13261	0
2649	2649	2
205	108	0
7486	256	1
680	952	2
3971	6744	2
8470	8470	1
1080	725	0
346	1295	2
3731	6562	2
770	2274	2
4157	2237	0
1552	2534	2
22675	520	1
173	219	0
4485	4485	1
273	563	2
116	3016	0
2543	3965	0
105	102	0
6770	6770	1
2791	2791	2
203	5176	1
2051	110	1
4504	445	1
203	770	0
1272	1272	2
1216	733	1
10275	10913	0
7106	7106	1
885	3756	1
2571	2043	0
87	549	1
2416	2416	2
11815	17710	2
8408	8408	2
835	12585	2
338	338	1
4895	2188	0
2333	2333	2
732	732	1
590	9924	2
10891	13209	2
6795	11900	2
5964	5964	2
5367	8905	2
21280	21280	2
2573	2152	2
4504	3521	1
7089	8505	0
4961	4961	1
5176	13325	2
7701	7701	1
22658	1226	0
770	13	1
10712	10712	1
1190	14538	2
7057	8615	0
12660	12660	2
9492	2423	0
3509	13587	0
2777	2777	1
794	1190	1
2017	2017	1
4504	18618	2
3522	3522	1
4189	3680	1
1616	18084	2
1616	15514	2
5808	24462	2
1887	2999	1
3492	2607	0
21317	1886	1
4355	8758	0
109	109	1
22325	22325	2
465	10125	0
216	543	1
17840	17840	2
3242	5569	1
14926	1441	0
56	203	2
11126	2679	0
280	36	1
3973	14	0
336	6572	2
3464	3464	1
19730	5697	1
336	7645	2
16883	16883	2
0	2579	2
4189	19603	2
702	708	2
21339	21339	2
4504	6645	2
11615	5025	1
2179	11883	0
2509	3764	2
2017	593	1
2479	969	2
3986	2218	2
835	549	1
1872	23983	2
197	114	0
4504	1739	1
3631	15920	1
2171	22	1
5569	4084	0
10186	7103	2
3564	3358	1
7163	1793	2
310	14956	2
56	19524	2
6882	16130	2
3893	7119	0
1001	1001	1
2037	773	0
437	437	2
5176	5176	1
2179	1456	2
24499	3139	0
141	7576	2
56	972	0
2017	3614	2
8027	9589	1
570	109	2
2241	2241	1
660	2106	2
15062	3084	1
203	570	0
525	525	1
7753	143	1
6186	9748	2
2017	16894	2
165	1635	1
7368	7368	1
22118	4696	2
16641	4940	2
3631	590	1
856	856	2
1515	2363	2
1635	3084	2
15514	15514	2
16919	15304	1
6152	10275	0
1295	10404	2
4391	4391	1
1236	12911	1
1201	5097	0
1500	2	2
23456	23456	2
11293	19167	2
2179	2179	2
11233	5490	1
1001	2603	0
1408	1408	2
4173	20107	2
8687	8270	2
19583	4049	1
1140	1140	1
102	9330	2
1616	1616	1
191	145	0
2137	19796	2
677	11052	2
682	3223	2
734	9087	0
9907	9907	1
5555	2293	1
3882	1038	1
12157	12814	2
336	1239	1
16774	19213	0
770	3084	2
162	310	2
19244	2884	1
205	9464	0
732	12773	2
2179	17317	2
1417	254	0
3079	806	0
3631	3631	1
22719	11267	0
17522	17522	2
10991	3936	0
560	560	2
5808	16435	0
1295	1564	1
3364	359	0
9484	9484	2
1001	5271	1
640	640	1
22207	142	0
818	570	2
15230	5114	2
8868	8868	2
1058	1124	1
751	1239	2
16364	7379	2
4961	2687	2
1965	1038	1
1793	1793	2
17285	17285	2
217	25	1
4059	4498	2
2640	2640	2
2030	4663	1
733	733	2
1038	8001	2
10892	10892	1
280	1220	0
1190	1190	1
363	942	0
6882	2077	2
18665	20189	2
5808	5808	1
336	4623	2
917	1602	0
6176	6176	2
5305	1965	0
4881	520	1
17706	23745	1
1306	6329	2
4104	1900	2
1190	15258	0
2950	871	1
451	725	1
1808	9068	2
15992	15992	2
1482	1504	1
15499	1181	1
6676	6676	2
5025	8783	0
15304	7615	1
258	254	2
2070	2394	2
1038	9748	2
732	105	1
9182	945	1
1548	105	1
2798	4189	1
5812	22899	0
708	708	2
56	2351	2
379	4121	0
1379	3424	1
16181	4173	2
1390	338	1
718	8783	2
16774	18713	2
510	570	1
6599	5062	1
16374	16374	2
3707	3626	0
708	6572	0
7254	718	1
22777	2017	1
9534	4961	1
1995	4765	0
3202	16683	2
19028	19028	2
36	5718	2
4878	4878	1
130	114	1
22776	1164	1
336	10343	2
4663	3138	1
1407	1407	1
5459	1580	0
469	3218	0
17188	17188	2
11494	11494	2
3088	17638	0
7090	9951	2
560	2824	2
165	4026	2
6739	6691	0
1039	1039	2
677	2221	1
734	734	2
751	22205	2
3079	17049	0
6827	3680	0
165	833	2
1350	1239	1
2656	2656	0
4849	4849	2
10991	4045	1
2006	1696	0
21365	130	1
115	5100	0
3088	9919	1
3492	8773	2
16293	806	0
794	4152	2
6469	13338	0
15514	15514	2
2045	1779	2
7233	7233	1
6164	3363	0
102	1267	1
1767	1767	1
2611	21149	2
12333	338	1
7262	20785	2
7753	20575	2
10265	10265	2
1983	105	1
6186	14956	2
11815	5542	1
10061	10061	1
15569	770	1
310	14558	2
63	63	1
3424	6727	2
165	6654	2
1473	1698	1
336	13758	2
2831	8409	0
1238	8646	1
5479	16948	0
1515	11973	0
12323	12323	1
825	22	0
2003	2003	2
15304	12307	2
4189	980	0
5309	5309	2
734	7512	2
12735	556	0
542	2725	2
5113	23111	0
15699	10186	1
3088	3088	1
660	4961	1
938	1473	1
5490	5490	2
3295	3195	0
333	3165	1
1048	806	2
1379	109	1
459	1838	2
3424	2453	0
2917	2068	1
2391	2157	1
10186	16130	2
336	3457	2
76	1898	1
63	2172	2
138	718	1
3079	3833	2
609	44	1
3492	988	2
1164	2155	1
4772	4772	2
1828	4670	1
116	1219	2
2950	1500	1
12570	12570	2
9408	105	1
3263	1454	1
4284	1001	1
1958	1958	1
4225	5794	1
7055	7055	1
15475	4782	1
11319	11319	1
1778	841	2
1403	1661	2
7190	7190	2
9126	6737	2
1190	680	0
1295	7779	2
3383	3708	0
1990	2320	0
794	6910	2
2404	614	0
22864	22864	1
1001	8011	1
1419	2023	0
677	5744	2
9212	9212	1
10342	520	1
5278	5278	1
21519	21519	2
512	512	2
203	8359	2
10991	1220	0
205	3781	1
2179	1348	2
20956	20956	1
1346	15514	2
1346	1346	1
660	660	1
330	536	0
10765	10765	2
267	11815	1
694	1001	1
8981	8981	2
7343	7343	2
3631	6328	1
2950	570	2
460	232	2
336	3681	2
15304	5490	2
2884	2884	1
6717	3195	2
2407	7391	2
12570	12570	2
10396	16724	0
682	975	1
13134	24117	2
5744	5744	2
36	105	1
15514	15514	2
725	13	0
2044	2044	2
729	3937	1
803	9375	0
12734	5923	2
267	718	1
625	625	1
1190	6414	0
4961	19524	2
24061	24061	2
3509	5490	2
15721	15721	2
2223	2223	1
17235	5812	1
15230	15230	1
2604	18486	2
732	15218	2
1038	1038	1
514	3397	2
2006	886	1
1039	1039	2
1500	2333	0
17255	6644	2
4895	1741	2
11853	1778	1
102	677	1
56	8539	2
1295	14575	2
240	8279	0
12	938	2
3104	2728	1
162	8087	0
1407	16257	0
13	13	1
114	732	1
3294	5744	0
1667	10388	0
10186	5490	2
5919	5919	2
570	5895	1
12570	6469	1
3492	130	2
3626	1753	0
3389	2479	1
1616	1066	0
2792	2977	0
15213	571	2
12849	14431	0
7163	2306	1
4189	19026	2
8265	2504	1
2383	2383	2
13450	13450	2
1990	1140	2
3672	2575	0
2479	1458	1
4892	4892	2
5317	371	0
36	36	1
4189	389	0
7080	3926	2
3495	15721	0
203	4431	1
4016	267	1
2017	1486	2
102	762	0
3840	1754	1
16765	10965	0
3084	267	1
12879	12879	1
708	1337	2
9322	9322	2
10991	1142	0
3492	8358	2
708	3053	1
105	10925	1
2598	1458	1
4059	543	1
22482	15390	0
1430	770	0
4617	1879	1
1228	13605	2
2909	6737	2
8470	285	0
6293	6293	1
542	102	1
3971	4385	2
12806	4439	1
10291	10291	2
16050	16050	1
328	2017	2
1038	3631	1
102	5602	2
14398	14398	2
3117	3664	0
9509	9509	2
12221	7105	2
24031	4940	2
15312	5496	1
5472	12849	2
9064	1708	1
2909	2909	2
4193	4193	2
102	102	1
554	1668	2
3509	7753	2
20915	4656	2
12	102	2
168	168	2
980	980	1
23	680	1
172	8457	2
515	3499	1
1500	1500	1
2006	2121	2
20280	718	1
1181	15488	2
17149	3680	1
6827	23510	2
1500	25	1
6244	10925	1
5490	5490	1
17833	560	1
12069	12017	1
18262	18262	2
143	680	2
267	59	0
794	794	2
12334	12334	0
263	2543	2
19333	1001	1
1223	2320	2
3079	3424	1
18145	4961	1
1792	942	0
9492	1458	0
23	2197	1
15697	2174	0
16512	16512	1
3059	158	1
15	90	0
2218	734	1
4284	4284	2
5479	5479	1
102	102	1
625	625	1
3997	13695	0
102	56	1
2764	1001	1
2044	2373	0
2152	2152	2
1449	3598	0
1449	14113	2
336	299	2
36	36	2
36	6721	2
5025	4711	0
24236	12849	2
560	5176	2
2152	2152	2
17248	22160	2
2479	2612	0
573	573	1
3202	19536	0
1500	1500	1
1473	1473	1
1589	16130	2
1500	4623	1
100	100	1
1635	1667	1
560	12558	0
6164	7430	0
1552	4452	2
1778	3160	0
2604	14425	2
5149	627	2
2152	22886	1
10993	6080	0
18071	15359	1
3024	3431	1
1220	1220	1
7233	9589	1
8295	8295	2
5176	725	2
2006	2006	1
6848	6848	2
943	230	0
3997	11170	2
1635	729	2
8692	10440	2
4892	10290	2
1430	1956	2
9632	9632	1
21640	21752	2
4349	4349	2
5149	1385	2
1001	2024	2
105	11220	1
5367	5367	2
2210	549	0
1295	21118	2
552	1295	0
680	549	1
12816	11815	1
10186	7125	0
8833	8692	1
3234	3234	1
3024	3024	2
205	1001	1
36	3059	1
1295	6018	2
8154	1295	1
174	694	1
19713	21170	2
648	648	2
5712	22236	2
2439	5836	2
2192	2192	2
111	102	0
19491	19491	1
732	732	1
2078	7469	2
11807	6658	1
19254	5542	1
13701	13701	1
20020	20020	2
3364	1038	2
3532	3509	0
11139	15506	0
116	4907	2
11446	11464	0
361	158	0
15249	19746	0
7233	16304	2
734	2950	2
4870	451	1
105	756	2
1082	570	1
50	602	1
10186	14490	2
3301	926	1
2351	4368	1
15230	15230	1
15614	15614	2
4961	5717	0
4947	4947	2
16086	16086	2
5624	3021	1
3084	7979	2
3680	3680	1
5697	21803	2
363	242	1
1473	201	1
338	6984	1
10057	20279	2
240	9301	2
12863	12863	1
18951	590	1
240	16957	2
9814	11293	1
1747	145	0
1667	7198	1
2247	5426	1
2917	3016	1
569	4084	1
835	835	1
1295	7351	2
5176	2047	2
338	7745	2
5920	5493	2
18180	18478	1
708	11746	0
3681	10186	1
175	6522	1
5449	13433	0
13077	17621	1
5643	5643	2
8646	56	1
5061	10382	0
3509	3509	1
13798	1306	1
11391	3918	1
85	2728	1
3375	3143	2
9301	258	0
2543	880	1
5149	5149	2
17706	14686	2
2547	2547	1
0	5	2
15266	14938	2
1986	22304	2
19982	988	0
16512	2679	0
20785	20785	0
5490	12031	2
8692	1580	1
7753	9470	0
1895	1895	2
19102	19102	2
21545	21545	1
10318	468	0
78	1001	1
267	718	2
36	10179	2
8587	1001	1
2440	2701	1
23038	23038	2
2025	7369	2
203	5350	1
10242	20496	2
19541	16234	0
9096	9374	2
336	9225	2
10053	10053	2
4519	2179	1
14772	7269	1
3840	3840	1
3084	6658	1
15286	23016	1
2042	515	2
20375	18738	1
911	6744	0
1344	1683	2
102	102	1
1164	3518	2
105	3084	1
22207	18042	0
134	142	0
2179	2179	1
634	2724	0
20540	12383	2
9212	9230	0
6186	1320	1
6144	6144	1
2070	2070	1
3424	8929	2
15646	15646	2
12923	12923	0
1125	1125	1
459	4892	0
1635	3397	0
148	2221	2
770	770	2
445	8409	2
4504	36	2
2378	16644	2
338	16867	2
22455	22455	2
1895	1895	2
15721	15721	2
1500	1500	1
2152	1695	2
3674	5812	1
3997	3997	1
1190	1190	1
6848	6848	2
1449	1473	1
3811	175	1
11529	14673	0
6827	16857	2
506	130	0
916	916	2
2562	2562	1
7380	4018	1
1793	59	1
5025	143	1
3084	14969	2
3755	3755	2
2917	1570	1
6161	444	0
16657	4623	1
105	5274	0
36	36	1
7753	2024	0
12734	8439	2
2187	2187	2
22777	15837	2
823	3364	2
19504	19513	2
841	841	2
2155	7596	1
336	5061	1
451	2235	0
1872	4940	2
14956	14956	1
273	265	2
1600	1385	0
22207	21803	0
18665	23255	2
6984	6744	0
4504	5362	2
13134	13134	2
105	232	0
1449	4623	2
6144	6144	2
5569	5803	1
3364	2440	0
9951	19677	2
1467	1419	1
15944	16503	2
3320	204	0
3294	3294	1
12245	12068	0
258	2536	0
102	4556	2
3631	3631	1
10186	168	2
2051	2051	1
6186	1379	2
2223	10771	1
3263	12145	0
138	22986	1
8791	5643	0
19582	16298	1
5062	12115	0
1451	677	1
23420	23420	2
21657	10279	1
1441	5490	1
5472	8065	2
7233	5276	2
950	950	1
21556	21556	2
102	2440	0
3840	2434	2
2006	31	2
34	1574	2
12	0	0
433	10030	1
5490	5490	2
23915	22794	2
554	554	1
130	1887	1
694	189	2
102	4188	2
3521	2807	0
1928	5490	1
130	130	1
7026	7026	2
4479	1580	1
10991	15592	0
1667	7233	1
7828	7828	2
7440	7440	1
7779	1059	0
23	1675	2
1589	6456	1
656	656	1
4961	1486	2
7233	4169	0
336	512	2
362	362	1
2223	2223	1
6562	2042	1
20622	20622	2
1515	11936	2
1038	11815	2
267	7329	1
3079	3032	1
3279	1918	2
2432	36	1
19461	19461	0
105	6023	2
9589	19393	2
3723	3723	2
3364	2607	2
15302	2701	1
3701	11750	2
136	30	0
11460	11460	2
1276	625	1
17923	4479	1
4070	6046	1
102	203	1
11233	6186	1
6954	6954	1
63	63	1
428	9126	1
9051	15249	1
801	2543	1
1285	1285	2
493	6439	0
8823	8823	2
21046	21046	2
7057	2388	0
857	857	0
11293	24734	2
6470	17296	2
7828	5129	1
3756	16440	0
5781	3997	1
570	2254	1
138	471	0
20540	5542	1
19713	19713	2
5149	7168	2
4620	5643	2
3079	3786	1
7379	7379	1
16050	8789	2
2258	2042	0
4411	12849	1
6744	1280	0
751	1483	2
1500	1500	1
4774	4774	1
1965	1965	2
570	6020	1
1694	1419	0
4173	4173	2
19920	19920	2
6111	6111	1
708	172	1
1983	353	0
56	14421	2
718	205	1
14798	15014	0
3995	1219	0
1635	5025	2
1990	5657	1
18264	19805	0
1896	1896	1
102	23	2
18112	1084	2
1759	1611	1
9643	542	1
2843	2843	2
10608	21176	1
874	874	2
3364	3084	2
6288	6288	2
3424	1001	1
4618	2037	0
21605	21605	2
10887	3284	0
1872	4621	1
23	2042	2
5129	11672	2
975	3756	1
520	12841	2
12432	3561	1
3309	2401	1
6141	6141	1
2607	7583	2
1708	1228	2
6512	20414	2
570	34	1
4678	18507	2
1990	1990	2
1354	2416	0
56	19028	0
9907	2679	0
1220	11943	2
7753	5025	0
23211	23211	2
681	102	0
433	433	2
172	172	2
6580	6580	2
732	6379	2
4678	4678	1
3088	2728	1
16293	16293	1
1872	1735	2
5490	23240	1
108	1182	2
4772	23243	2
10057	1126	1
1892	718	1
6186	13251	0
5815	1395	1
4189	3171	2
5490	5490	2
102	988	2
656	18722	2
2179	6939	2
7664	17706	1
7779	162	0
2640	5490	1
12713	9454	0
11872	11872	2
13100	10342	0
1001	1001	1
105	105	1
56	8833	2
1242	1242	2
5449	5585	2
1759	5990	1
12729	11131	0
950	794	1
3882	3882	0
2701	2701	1
1238	983	1
3084	2884	1
2223	205	1
85	2812	2
734	794	2
7198	7935	0
2152	9219	2
708	1376	1
9371	14510	2
4870	4870	1
2884	3139	2
1766	129	0
612	1881	1
157	157	2
570	105	1
794	1038	1
550	1898	2
2764	664	1
3106	4189	1
3267	8758	2
9192	549	2
102	950	1
10342	1586	2
10830	15514	0
3492	8933	2
515	729	2
9368	6427	1
105	660	2
570	1038	2
6186	13965	0
860	8065	2
14470	6016	1
56	3402	2
9747	19130	2
12592	1586	0
1792	3457	2
5141	2088	1
105	1778	1
7080	4656	0
3088	5367	0
570	30	2
734	725	1
3424	4391	2
56	190	2
13251	3631	1
13584	7269	1
857	857	1
2720	8691	2
18515	18515	1
8692	20284	2
5920	20719	2
5744	5744	0
1273	1273	2
8559	5923	1
105	621	1
36	7753	2
590	590	1
1500	3195	1
2179	110	1
2016	440	1
2293	13426	2
3143	3143	2
1273	18228	0
20380	729	0
1500	4391	0
7532	141	1
12841	5482	2
16473	16473	2
459	1681	0
5789	1190	1
1267	102	1
794	17867	0
718	19428	2
2917	708	1
17856	3997	1
590	5490	1
818	203	1
114	138	0
2547	5061	0
1407	1458	0
6351	6351	2
4310	5469	2
11815	13972	2
2051	725	1
4678	7615	1
2440	7196	2
16512	19719	0
3084	3084	2
8938	8938	2
664	2514	1
12841	12841	2
20693	4189	1
1001	1001	1
2179	2179	1
3021	15995	2
18665	1515	1
21576	10568	0
510	770	1
11779	11779	2
2604	16050	0
732	16130	2
1473	1557	1
718	718	1
7753	4061	0
2950	19953	2
3786	2579	2
1479	625	1
15230	8619	2
3294	12841	2
9492	23	1
8619	12221	1
1194	1778	1
4600	4600	1
2728	2758	0
6782	15304	1
6562	8692	1
1442	1442	2
7057	8138	0
7579	451	1
756	2884	1
3118	3118	2
2401	2401	1
6882	16836	2
813	3077	0
603	8065	0
102	21994	0
1390	1390	2
1176	1164	1
11591	10880	2
680	1379	2
3361	25	1
3631	857	2
205	718	1
4189	4189	1
1828	1828	2
5744	203	1
3509	6848	0
451	722	1
10382	10382	2
10186	11846	0
1793	1793	1
6923	15481	2
4259	9080	2
9212	5794	1
2360	6562	0
1965	1001	1
10991	3364	1
3309	338	1
3631	1001	1
6740	6740	2
1515	1057	2
4940	1580	1
4061	5479	0
4310	4970	1
34	8783	2
570	273	2
8987	15891	2
1767	1767	1
20358	8047	1
2552	9632	1
4369	6949	0
2017	2017	1
56	1001	1
37	41	1
8705	3330	2
6827	17399	2
11562	13080	1
4479	5541	2
794	3324	0
6280	18478	1
1066	1667	0
4940	459	1
5697	5697	2
10242	11412	0
2479	4020	2
6614	6614	1
2554	3997	1
3744	2432	1
5808	10175	2
18003	18003	1
4329	23534	0
1295	15220	1
1390	1390	1
14951	14951	2
15897	15897	2
12630	3084	1
8340	1958	2
2163	6257	0
267	6526	2
2030	3294	1
732	732	1
543	1087	0
16086	15304	1
14975	1395	1
2400	2400	1
11350	11350	2
2764	3499	2
549	22	1
4369	4904	2
10128	5490	1
267	4349	2
1464	1464	2
770	1240	1
6470	6470	1
3088	3336	2
6270	6655	2
6080	6080	1
2917	2073	1
708	2351	0
23	157	1
3499	3084	0
980	2943	1
7727	7727	2
6722	5061	1
1500	4084	2
15525	5744	2
6379	10550	2
4479	5472	1
8494	8494	2
8040	8040	2
336	1848	0
3088	2485	1
1220	990	1
3519	3519	2
2	2423	2
4961	4961	1
980	21051	2
1473	1473	1
23	3457	0
1738	17963	1
2016	2016	2
5643	5643	2
9632	16083	2
8692	718	2
7596	8065	0
2571	672	1
6775	5990	0
1667	5744	2
2255	586	1
1458	1473	1
4861	5129	0
16774	18084	2
5697	1227	2
5920	1458	2
4098	4098	1
363	661	2
86	102	0
9125	15622	1
0	179	2
4907	2479	1
5025	10716	0
5990	2179	1
23	314	0
22563	22563	2
3222	3222	2
2884	21362	2
338	338	1
4761	552	1
6470	6470	1
15230	15230	1
11815	17173	2
5129	5129	1
8566	8566	2
952	549	0
13549	4479	1
729	729	1
4479	1872	1
3333	3333	1
6152	6227	0
708	680	2
23	1715	2
18889	13689	2
1747	1747	2
5883	590	1
999	14854	2
2043	2651	0
5149	2755	2
361	3978	0
3949	1223	1
6562	6562	2
9814	11331	2
3294	9682	2
4892	4892	2
4620	6080	2
14	179	2
9212	6882	1
267	2440	0
2088	2704	2
7269	12043	2
205	12865	0
16867	3756	1
3970	10706	2
10664	9301	0
6737	4084	1
9748	590	1
5163	204	2
1055	7803	2
2604	1441	2
6469	2679	2
984	707	2
3840	19377	2
11283	1190	1
3756	6568	0
9632	8065	2
1185	2907	0
6739	8692	2
7596	19904	1
3084	2824	0
792	7103	0
6056	813	1
6827	8425	0
4961	5555	0
18665	16771	2
20358	20358	2
8001	8001	2
205	15659	2
13077	13077	2
5542	23609	2
4183	371	0
216	216	1
6658	20003	2
7292	258	1
570	102	0
5149	6237	1
5189	5189	1
14767	4061	1
3117	3059	2
2152	12564	2
16867	16867	2
14386	14386	1
4320	4320	2
4940	4940	2
38	38	1
23758	23758	2
22249	732	1
1295	5367	2
363	1175	2
143	359	0
19340	19340	1
14181	6995	0
8758	8758	1
1001	20133	2
1616	3084	1
16	63	1
10400	2514	0
12364	12364	2
36	725	1
6080	590	1
5490	944	0
1001	1001	2
6848	2373	1
2179	12785	2
18112	13077	0
1140	1140	2
6848	6848	2
9499	9499	1
23012	23012	1
16524	15320	2
680	622	2
7419	8692	1
541	189	1
10771	15575	2
748	203	2
150	5149	2
20915	16130	1
3492	540	1
7163	383	1
56	22	2
1216	2724	2
1306	7368	2
5129	14261	2
2135	15411	2
3171	4903	1
235	630	0
17393	718	0
1448	9834	0
3084	3084	1
3364	3364	1
590	751	2
6084	6084	2
729	97	0
3242	15624	1
2190	25	0
2223	2929	0
12474	22777	1
267	12382	1
2897	2897	1
7551	7551	2
395	23	0
612	586	1
7863	7863	2
3654	1001	1
2897	2897	0
15721	15721	2
15996	16512	1
15514	15514	2
2764	2764	1
593	15481	0
15240	732	1
13929	16130	2
13701	13701	2
2042	2042	1
1887	3938	1
23046	22057	2
2	92	1
1934	708	0
1872	7754	2
20064	20064	2
20357	7106	1
15514	9951	2
11697	9064	1
2293	13077	0
9128	4479	1
14593	2504	1
5490	15457	1
8530	8530	2
17669	494	0
5612	18478	1
3937	219	1
15249	20709	0
3294	6080	2
2581	450	0
3195	3195	2
5449	21367	2
5657	540	1
240	11970	2
5794	5794	1
680	2135	1
4504	2109	2
18146	5542	1
134	310	2
9716	1586	2
919	919	1
10509	17114	2
5490	10186	1
17706	13858	2
952	5	0
226	2559	2
13613	205	1
24779	24779	2
2106	17278	2
508	508	2
3509	10480	2
105	2351	1
4881	5367	0
1708	3406	2
4678	680	2
1295	8421	0
36	36	1
1051	109	0
310	1385	0
1458	7753	1
3805	3805	0
16657	20814	2
6827	3084	2
543	543	1
23	11815	1
336	1793	1
6827	3045	2
175	175	1
1738	1738	1
1635	951	1
694	529	0
718	2547	1
12841	19545	2
16050	17589	1
6848	13338	1
10186	794	1
4625	3088	1
1458	570	1
15523	15523	2
336	5961	1
506	495	2
7055	7055	1
1616	188	0
6827	18442	2
11815	24026	2
2604	5449	1
2179	2532	0
5037	5037	2
5362	5812	1
13505	4761	1
3171	436	2
19407	5490	1
1347	31	1
10830	9811	1
12	162	0
10891	677	1
16304	11816	2
2720	5367	0
6848	6848	2
510	725	1
1868	7910	2
12575	12575	2
2179	5034	2
20809	20809	2
2051	2440	2
6525	6525	2
813	813	2
2391	114	0
1902	1273	1
4961	21039	2
15266	12660	2
22207	24788	2
1239	3084	0
3680	3680	1
15640	15640	2
8442	1306	1
336	13093	2
22019	22019	2
9919	21896	1
2764	14812	2
102	444	1
24407	20641	0
165	14624	2
102	16835	2
19195	3217	1
980	8142	0
2394	637	2
917	2607	0
1467	1467	1
15220	205	1
1473	1473	1
5490	2088	0
102	8179	2
10830	19478	2
12221	12221	1
4888	4888	1
1038	680	1
15304	2896	0
23848	23848	2
734	21315	2
7269	11374	2
23016	23016	2
5490	5490	2
2511	625	2
23104	23117	0
1441	3742	2
5011	3840	0
5576	11143	0
8692	1228	2
1295	2401	1
4504	2814	2
1223	1223	1
6827	23920	2
4504	12923	1
2290	2993	1
454	22	1
7701	338	0
1295	2042	1
717	11339	2
2079	2079	2
2078	5717	2
1635	1473	2
23179	23179	1
8432	8432	1
3171	980	1
3053	162	0
184	12382	1
6469	21951	2
1607	1473	1
546	546	1
1195	820	0
14511	1500	1
3863	3364	1
1458	1458	2
3084	4058	0
1778	19569	2
10762	17479	1
21446	21446	2
6882	105	1
16194	16194	1
729	1190	1
3532	1996	0
6670	6667	0
6831	1994	1
1508	1508	1
6164	4961	1
8613	11815	1
3895	3895	1
718	718	0
336	1182	2
1667	13601	0
1458	1872	1
1515	4729	1
1473	1473	1
13093	6827	1
143	10991	1
31	56	1
7477	8897	2
21742	21744	1
1515	15699	2
1048	1458	2
4045	5995	0
5920	1066	2
5808	1464	2
9632	12628	0
7090	5599	0
10186	13547	2
22329	2571	0
10061	9181	2
4663	4084	2
2152	680	1
56	56	1
656	52	1
16263	6470	1
9814	11315	2
56	2099	2
14130	15509	0
4940	5490	1
1549	1549	1
3997	3997	1
1667	1667	1
1001	20145	2
3795	3795	1
9111	1458	0
114	114	1
2006	3448	2
299	190	1
338	508	0
5697	5657	1
14316	14130	0
102	24217	2
6296	5472	1
1872	14850	2
13083	4772	1
2884	2306	2
16096	16096	2
2043	2043	1
17706	15824	0
451	330	1
1500	16728	2
14718	14718	2
15594	16096	2
3084	7544	2
56	31	0
1517	2410	0
102	962	0
2149	2149	1
6080	12841	2
8001	8001	2
1515	13459	2
4259	803	0
143	2044	2
23	813	0
12849	14197	0
2290	2290	2
105	1067	0
4504	6644	2
5490	15501	0
13330	13339	2
13416	708	0
15107	11279	1
1616	2508	0
36	2822	0
5490	10980	2
6882	22147	2
3084	11591	0
694	694	1
136	136	2
6016	16712	2
10242	20214	1
6827	5901	1
11729	13029	0
1635	2251	1
3864	683	0
76	9938	1
1	30	2
10030	10030	1
10865	7055	1
5490	5490	2
2485	9530	1
4009	12729	1
3840	19377	2
13929	10509	2
136	158	2
2884	2884	1
2051	2135	1
570	570	1
1407	1407	1
13012	1306	1
273	162	1
3522	13017	2
1708	1887	2
11050	1983	0
12	137	0
917	917	1
722	15304	1
36	36	1
9632	18527	2
383	371	2
205	2829	1
17248	24027	2
2514	12221	2
138	5490	1
1667	1430	1
1990	2645	2
8703	1055	1
708	13882	2
9589	15965	2
3079	722	2
9737	732	1
734	3941	0
143	540	0
20666	6080	1
165	165	1
2006	36	0
7596	11607	2
1555	570	1
105	15	0
162	2701	2
4320	5742	2
1792	1792	1
1931	1001	1
22194	2235	1
3438	4720	0
190	2919	0
660	570	1
9958	9958	1
4369	4369	2
22578	18006	0
3443	6562	0
106	203	1
102	2799	2
7864	7864	2
352	677	1
2884	6675	1
9974	162	1
5449	6644	0
10144	4623	1
102	102	1
1778	1778	2
1220	7530	2
18077	18077	2
2440	2911	1
15550	5490	1
24292	87	1
17242	1140	2
6827	13765	0
22	1793	0
15366	10186	2
6469	130	2
5490	9814	1
648	7286	1
1458	4261	0
722	4498	1
2825	18092	2
1515	14066	0
7055	7055	1
102	919	1
1473	1185	0
4189	12443	2
105	4940	0
2731	2567	2
2704	2704	2
6827	13205	1
1500	1458	2
6086	5808	1
2006	2509	2
7111	1190	1
