101323
336	24078	2
336	24217	1
11816	5490	1
4772	16435	2
24078	24078	2
9632	9786	2
1407	618	1
980	11815	1
24242	24227	2
15309	109	1
9958	9958	1
17248	24174	1
17248	17734	2
9786	9786	2
3298	24174	1
3367	23861	1
2068	2068	1
12192	12192	2
23745	17734	2
9786	5542	1
22118	17781	2
18598	7648	1
794	7648	2
23016	23016	2
12849	12849	1
13093	2223	1
4284	18570	2
10186	7648	2
3852	1515	1
22207	24318	2
2884	10052	2
21070	4189	1
4772	11815	1
980	16435	2
336	24179	2
23020	5657	1
20025	23915	1
1500	2652	1
22118	22118	2
24280	24280	2
9748	5479	2
9919	24323	2
16845	14510	2
734	24231	2
22118	17781	2
1066	16435	2
17248	17734	2
24322	24322	2
18665	24323	2
22493	10052	2
336	6329	2
7596	6329	2
22042	158	2
4392	1411	2
23016	4479	1
23016	4479	1
2846	24325	2
22118	17033	1
23111	5113	1
10133	16709	2
3631	1001	2
10667	10667	2
23016	4479	1
1001	1001	2
3088	3088	1
3088	8692	1
4479	4479	1
3367	3367	2
9748	24326	1
6882	17420	2
4772	16435	2
9748	24326	1
19016	3580	2
6882	10771	1
980	22955	2
21847	18326	2
560	7403	2
6882	17420	2
336	3367	2
2223	24047	2
23044	24329	2
6882	7992	1
5490	24329	2
24330	24330	2
22207	22955	2
656	24330	2
15523	23111	2
105	105	1
5490	24226	2
36	36	2
5362	3059	2
794	5114	2
1346	15995	2
4504	36	2
36	2884	1
1515	10617	2
17631	15713	2
3997	3997	1
338	24335	2
6658	24253	2
9748	24326	1
20393	4284	1
718	13610	2
16729	13610	2
24294	20729	2
12	12	1
794	24341	2
22147	102	1
1515	24342	2
24341	24341	2
36	2884	1
13610	13610	2
10057	5542	1
21488	21488	2
1190	1190	1
10892	10052	2
10892	10052	2
9958	17474	2
102	16353	2
16353	336	1
3672	24343	2
734	24344	2
2137	2137	1
22207	22207	1
4173	7863	2
1766	1766	1
21625	21625	2
19016	105	1
24061	24061	2
6186	24061	2
1767	22229	2
5542	24345	2
15996	162	1
24347	1500	1
17259	24324	2
17259	6827	1
2884	36	1
5924	5924	2
18077	6827	1
17259	6827	1
5490	24348	2
338	17138	2
459	459	1
4189	24348	2
718	13610	2
7233	5661	2
1001	3631	1
2504	24343	2
1001	3631	1
3631	3631	1
3088	17781	2
860	24351	2
24351	24351	2
9748	4061	1
4061	4061	1
31	8786	2
205	6995	2
3631	3631	1
17255	17255	2
12849	12849	2
6882	24351	2
18077	6827	1
12849	12849	2
12849	12849	2
2999	9748	1
2999	4061	1
1515	23208	2
6882	9126	2
4189	23208	2
22889	18665	1
21803	21803	2
14212	813	1
24352	4225	1
2764	12849	2
1515	4173	2
3084	4173	2
4173	4173	2
1500	4173	2
4173	2380	2
4061	4061	2
7863	12849	1
21535	3294	1
12849	12849	1
6080	17289	2
11670	11670	2
4411	23010	2
640	24334	2
13093	13093	1
21803	21803	2
3672	22889	2
17289	4284	2
6469	21664	2
24334	24334	2
21664	21664	2
2223	2223	1
20393	20393	2
9748	24326	1
9748	24326	1
10699	21803	2
5920	1084	2
21803	21803	2
22889	18665	1
336	11167	2
20190	105	1
17259	6827	1
2223	2223	1
105	105	1
7057	15760	2
338	338	1
1515	4284	2
17289	4284	2
6658	4515	1
7057	15760	2
1580	1580	1
4940	6080	1
22361	2373	1
6080	6080	2
15385	15385	2
15304	15221	2
1238	2179	1
22889	18665	1
24241	24241	2
205	22361	2
2469	860	2
23597	24164	2
15304	4369	2
24164	1273	1
3631	24356	2
18665	18665	1
23684	23684	2
24356	6603	1
3631	1580	1
17259	17259	1
16870	16870	2
22889	18665	1
11815	11815	1
18665	18665	1
17259	17259	1
24366	24366	2
3811	23044	2
11815	3104	1
9714	24358	2
15837	15523	1
12849	17259	1
4411	17259	1
16578	15540	1
22815	22815	2
9348	15830	1
11480	24369	2
2223	5542	1
145	145	1
5542	5542	1
11293	23893	2
2106	2106	2
1467	2106	2
9632	1120	2
4504	2179	2
22889	18665	1
6469	2106	2
24342	2223	1
1552	1580	1
336	10382	2
24363	24363	2
18665	12031	2
22196	22196	2
2504	14120	2
9632	18527	2
21803	21803	2
677	18598	2
3158	3158	2
5709	2571	2
18354	6447	1
18354	6447	1
23684	23684	2
24355	21803	2
8559	16050	1
4855	1181	2
24174	21803	2
8153	1181	2
8559	1515	1
17138	17138	2
14120	14120	2
7057	24377	2
860	24217	2
20063	24379	2
19438	21803	2
10052	10052	2
23652	24379	2
18146	15519	1
22207	24379	2
13093	4479	1
5657	5657	1
24355	5657	1
21625	19323	1
23016	1164	1
172	5657	1
24374	19904	1
172	5657	1
336	17138	2
5529	7645	2
4061	7645	2
1038	7645	2
24355	5657	1
5657	5657	1
24355	5657	1
172	5657	1
24280	732	1
6186	4881	2
22166	22166	1
24312	6658	1
7645	7645	2
19904	19904	1
19713	860	1
10517	459	2
2003	2003	2
16050	16050	1
24385	6658	1
4173	860	1
7012	2391	1
8470	459	2
8987	4536	2
5542	24317	2
22777	3078	1
24035	4340	2
677	24372	2
2223	4189	1
945	2223	1
1698	22196	2
6080	11630	2
17188	17188	2
17188	17188	2
19237	19237	2
2223	18665	1
18527	8559	2
6882	19177	2
6882	17517	2
6469	2687	2
19177	19177	2
6882	4259	1
5263	5367	2
18527	8559	2
24381	14130	2
22207	24399	2
23628	23628	1
1001	23637	2
19237	19237	2
16639	21403	2
23684	23684	2
2764	4061	1
4678	6469	1
23637	23637	2
15646	19315	1
5492	5479	1
1500	23878	2
23878	23878	2
5084	3084	1
23637	17289	1
1838	12882	1
5479	5479	1
2378	114	2
23915	23915	2
2223	4892	2
1552	24409	2
21983	21983	1
2223	2223	1
3357	5542	1
24164	145	1
18665	10275	1
23684	23684	2
23867	23867	2
23878	656	1
23867	23867	2
23867	4772	1
7057	9126	2
5490	24411	2
24061	12849	2
2469	24382	2
24061	24061	2
17876	22736	1
24413	24413	2
6288	24414	2
14956	14956	2
328	12849	1
24390	24390	2
12849	12849	1
10138	19754	2
10138	1695	1
10052	10052	2
22309	22309	2
21365	12849	2
24366	24366	1
15995	24413	2
19491	12849	2
22149	22149	2
22149	22149	2
1708	22149	2
2223	22149	2
1515	1515	1
9470	9126	2
24327	24327	2
3749	3749	2
24226	24226	2
24415	5449	1
1515	24421	2
21046	21046	2
1240	1240	2
647	24414	2
2223	2223	1
1872	174	1
1084	1084	2
8559	24375	2
22457	1084	2
22533	7233	1
7596	7233	1
22533	7233	1
9748	9748	2
2504	1240	2
22457	1084	2
1240	1240	2
22533	22533	2
1611	22533	2
19093	19093	1
5479	5479	2
2469	860	1
12849	12849	1
21051	208	2
24226	24226	2
718	23982	2
1329	1329	2
459	23016	1
945	10052	2
4173	7058	2
4173	7058	2
10052	10052	2
24425	24425	1
835	835	1
2290	1515	1
2999	24061	2
24061	24061	1
5920	24424	2
6329	24061	1
24061	24061	1
7058	7058	2
6882	5490	1
6882	24280	2
2884	2884	1
19423	15523	1
8559	7058	1
24327	16512	1
19713	24425	1
24427	24427	2
18527	7058	1
10236	3538	1
16512	16512	1
5367	11105	1
24280	24280	2
10830	860	1
9748	9748	2
9748	9748	2
15523	15523	1
15564	15564	1
1500	205	1
205	205	1
5660	5660	2
11815	11815	1
3263	10236	2
433	19796	2
433	19796	2
8692	23334	1
1164	22081	2
24042	2652	2
7596	803	2
7596	2917	1
2690	1441	1
734	24438	2
4157	24439	2
21773	21773	1
1285	24443	2
21051	24440	2
24445	24445	2
16512	24445	2
105	24446	2
5276	21773	1
24447	24447	2
1926	1273	2
15624	15624	1
24449	24449	2
16657	24451	2
23602	23602	1
4940	1872	1
5612	3078	1
21998	24451	2
23943	23943	2
1872	1872	1
22971	860	1
10830	1001	1
10830	1001	1
4479	22590	2
5113	2730	2
24446	24446	2
9524	24448	2
23597	12570	2
6469	12570	2
5285	19383	2
3631	1001	1
5449	4479	1
4504	4504	1
1500	1500	1
24045	4504	1
7057	24190	2
19445	15996	2
23597	15909	2
3088	24190	2
12221	24190	2
12221	24190	2
24454	24454	2
2504	24454	2
4479	4479	1
520	520	1
22533	22533	2
336	2504	1
22533	22533	2
18510	18510	2
24280	24280	2
6470	24455	2
105	9560	2
17749	16005	2
2290	1515	1
15513	18849	1
24459	656	1
22533	1708	1
1515	6644	2
10275	10275	2
24410	14791	2
23137	23137	1
1515	23137	1
23137	23137	1
22	22	2
6882	6644	2
6882	22	2
19491	12849	2
1708	22	2
8238	22	2
656	10275	2
17003	4061	1
22590	5542	1
17003	1038	1
23915	5479	2
23016	102	1
102	102	1
7057	102	1
10216	10216	2
5263	1458	1
6882	718	2
718	718	2
7440	1766	1
2235	24462	2
267	10216	2
16774	16116	2
6270	15890	2
21102	7440	2
16130	16130	2
24458	24458	2
17188	17188	2
7057	24190	2
6882	718	2
24463	24463	2
24463	24463	2
16633	16633	2
24461	2440	1
24375	24375	2
23602	23602	1
21102	7440	2
8884	6614	2
22	22	2
1273	23449	2
24461	2440	1
24341	24341	1
2440	2440	1
806	198	1
8001	8001	2
3631	3631	1
23	23	1
24460	24460	2
1001	3631	1
1001	3631	1
2223	15646	2
1708	4173	2
1252	20145	2
19304	19304	2
4173	4173	2
23	23	1
17168	708	1
4772	24350	2
1273	16709	2
24350	24350	2
24462	24462	2
8065	8065	2
2421	933	2
23698	23602	1
17259	22207	1
23698	23602	1
17259	23293	2
6882	20145	2
17259	22207	1
1001	1001	1
21688	10712	1
2440	2440	1
19304	19304	2
22207	19754	2
1238	24280	2
24468	5490	1
10186	19282	2
22118	1926	1
5660	5660	2
4479	24004	2
520	24436	2
13063	1164	1
24436	6658	1
24436	6658	1
12	12	2
12	12	2
1500	5660	2
24470	24470	2
8398	143	1
10830	10830	1
933	933	2
3078	6351	2
3672	3088	1
185	6351	2
14956	14956	1
6469	23031	2
13327	19282	2
6186	22040	2
19282	19282	2
6469	24460	2
2918	1273	1
1346	23457	2
3631	3631	1
4663	734	1
15523	17033	1
24471	275	1
5542	24474	2
24471	24471	2
2223	2223	1
1708	2223	1
10830	10830	1
18042	18042	2
14828	1515	1
16050	5812	1
10138	15591	2
5808	24325	2
14828	14828	2
16709	16709	2
708	16709	2
24469	24469	2
1203	2519	1
5490	24474	2
6270	8908	2
16512	19465	2
6186	24476	2
1057	24403	1
718	2422	2
4706	1486	2
6887	6887	2
22207	13327	2
2422	2422	2
36	12	2
1486	1486	2
4706	1486	2
932	932	1
23913	1767	1
275	275	2
338	275	1
24442	105	1
5901	4369	1
8001	3631	1
1767	5490	1
5100	8692	1
1552	1473	1
1552	1473	1
23538	4369	1
10020	16926	2
16926	16926	2
23593	23913	2
1635	2295	2
10453	10453	1
7596	7596	1
3631	770	2
21998	36	2
19465	19465	2
9714	24481	2
7440	7440	2
7440	7440	2
15519	16116	2
4045	4045	1
15304	1548	2
3158	6111	1
3158	6111	1
1898	23173	2
6111	6111	1
5449	21367	2
10453	34	1
102	102	1
10052	23222	1
3756	16512	1
6470	6470	1
23810	15523	1
1548	7057	1
105	16512	1
21998	102	1
9134	23346	1
11815	23810	2
19986	6827	1
7080	15514	2
5362	15646	2
6658	6658	1
23810	23810	2
2223	5490	1
102	5149	2
10052	5449	1
5449	5449	1
23915	7440	2
1164	23916	2
9632	10952	2
1038	8001	2
24333	6469	1
4173	4173	2
8884	513	2
6469	11462	2
11462	11462	2
8001	24491	2
1500	10052	2
6469	23031	2
1458	10771	1
1500	22142	2
24324	24324	2
12109	12256	1
336	23956	2
336	945	2
16926	102	1
16926	102	1
6469	162	1
10509	9824	2
16926	102	1
5149	11196	1
1872	16567	2
10771	10771	1
10771	10771	1
3438	3438	1
23044	24498	1
770	770	1
23956	23956	2
336	336	2
1190	22142	2
12849	12849	2
6882	8435	2
5920	336	2
17514	22792	2
6882	24499	1
12221	770	1
12221	770	1
980	23956	2
8566	102	1
5812	1084	2
6644	5808	1
15646	24500	2
19904	19904	1
19904	19904	1
1084	1084	2
6186	12700	2
12700	12700	2
12700	12700	2
9824	24239	1
23597	6469	1
23044	24504	1
24391	23337	2
8619	23337	2
1738	1738	1
13379	22792	2
3438	3438	1
197	16214	1
14430	22777	2
10138	1738	1
24462	18072	1
10138	5717	2
16251	20399	1
6186	4460	1
1458	5697	1
11293	6167	2
15646	21046	2
871	871	2
21046	21046	2
2223	14120	2
21046	2017	1
21046	2017	1
21046	2017	1
4061	24204	2
10052	5449	1
18069	6469	1
5149	5792	2
23044	24507	2
12221	12221	2
12221	12221	2
1084	6469	1
18478	15430	2
21974	13765	2
336	6995	2
336	6995	2
21102	21102	1
3631	24204	2
12221	12221	2
5901	6995	2
11637	11637	2
20160	20160	2
6270	871	2
660	656	1
3158	2157	1
24462	2918	1
2755	2755	2
21618	5490	1
17259	23611	2
11815	6995	2
12849	12849	2
23983	23611	1
17726	12849	2
17726	12849	2
6658	6658	1
21773	1015	2
157	21053	2
7233	8978	1
19677	9064	2
23782	23782	2
15674	15674	2
23782	23782	2
19237	23782	2
15523	24511	2
6882	23782	2
18665	24518	2
336	2223	2
2504	24518	2
8978	8978	1
24518	24518	2
15523	15523	1
8692	23597	1
23769	8619	1
8619	8619	1
16618	8058	2
23597	8619	1
12849	12849	2
22207	22207	1
13859	13859	1
2223	16512	1
6270	8908	1
8908	8908	1
15514	15514	1
860	24521	2
24521	24521	2
6270	8908	1
16512	16512	1
5697	1181	2
13251	4173	2
1181	1181	2
5808	5808	1
15996	15996	1
2179	2179	1
5542	21073	2
16862	18576	1
10830	15894	1
15894	15894	1
1306	24417	2
10275	15514	1
24510	24510	2
5697	172	1
6644	5808	1
19242	6404	1
513	513	2
23044	24524	2
2939	2939	2
6404	6404	1
7233	7233	1
1611	1611	2
770	770	1
734	12031	2
5697	172	1
7057	1483	2
7057	1483	2
15523	15523	1
13901	1350	1
172	172	1
6995	6995	2
5449	24408	2
2152	1164	1
2152	12031	2
5697	172	1
23878	23878	2
2504	12031	2
18384	1458	1
3776	590	1
24521	24521	2
1084	1084	2
24521	3580	1
732	8783	2
732	8783	2
4154	4706	1
21951	21951	1
21951	4706	1
1295	4214	2
1295	813	1
24035	23111	2
5490	24530	2
24532	24532	2
22207	15514	2
510	510	1
1164	24530	2
8470	9898	2
3580	3580	1
10688	22142	2
5808	24408	2
172	24510	2
24534	24534	2
22777	22777	1
3158	359	2
14828	14828	1
1001	1001	1
23878	1001	1
16304	16304	2
23145	5920	1
23878	1001	1
1580	1708	1
23878	1001	1
5911	5911	2
5911	515	1
346	346	2
12058	734	2
23	23	1
2223	24539	2
16512	24539	2
5920	24059	2
24539	24539	2
34	34	1
4961	4961	1
23878	23878	2
2223	24539	2
13093	24539	2
17289	24146	2
6080	6080	1
24507	4961	1
2884	24442	1
346	24442	1
22207	10138	2
15374	15374	2
157	21053	2
4369	17665	2
5449	22118	2
172	15499	1
6882	10311	2
4772	4284	2
13464	13625	2
20629	20641	2
4504	2179	2
15996	23745	1
5920	15499	1
15676	15676	2
21102	18507	2
24324	18533	1
336	22152	2
24410	16855	2
24355	15676	2
10830	16855	2
22152	22152	2
8692	16862	1
4479	5490	1
10608	10608	2
3158	23	1
6591	2135	1
4173	21047	2
2223	21047	2
2152	4049	1
336	15514	2
5490	5490	1
336	24217	2
10830	24217	2
336	24217	2
5263	10699	2
36	36	1
23044	24548	1
18626	18626	2
10771	24547	2
24378	24378	2
1295	16951	2
21047	3561	1
8783	9492	1
2223	197	1
24550	197	1
5911	5911	2
2884	11196	2
11637	8470	1
15523	24533	2
2936	2936	2
15514	2043	1
24544	24544	2
24544	23745	1
2559	2559	2
24295	14956	2
14956	14956	2
23628	23660	2
1164	24551	2
17726	1001	1
17199	24554	2
3854	23222	1
16774	4261	1
24427	24427	2
7440	7440	2
1164	24552	2
16453	16453	2
7983	7983	1
16453	1635	1
5812	24559	2
1483	1483	1
24325	3854	1
4049	4049	1
18527	18527	2
4504	24559	2
10608	6827	1
4045	21047	2
16181	24557	2
22207	19986	2
6827	6827	1
732	4369	2
21377	1500	1
24217	10830	1
6827	9951	1
6827	19677	2
6827	19677	2
24195	24195	2
1708	1708	1
10830	19093	1
6882	20382	2
21047	5657	1
15642	5490	1
21773	5490	1
5490	24499	1
6508	22207	2
950	22207	2
11462	24529	2
5612	5612	1
1001	24545	2
21046	21046	2
3561	24574	2
2604	21638	2
1580	16774	2
2689	2689	1
240	16957	2
12849	24575	2
16567	5147	1
15390	3854	1
10608	6827	1
8001	5808	1
121	121	1
8001	5808	1
7596	24577	2
22207	5917	2
11196	860	1
5917	143	1
21046	2223	1
21046	2223	1
121	121	1
513	7233	1
10699	10699	2
4369	10699	2
24195	121	1
19153	19153	2
2223	2223	1
10138	10138	2
22207	10138	2
8001	8001	1
17259	19677	2
8001	23647	2
5490	835	1
2223	2223	1
8541	24578	2
24545	24545	2
2152	24545	2
24578	24578	2
6882	24578	2
11591	24549	2
590	22267	2
1306	11540	2
15523	15523	1
8692	17936	2
24429	8692	1
24429	24429	2
12849	12849	2
17936	17936	2
10030	5924	2
6827	15676	1
24579	21019	1
24540	5490	1
6080	6080	2
24540	5490	1
6469	8692	1
6270	8908	2
20173	20173	2
20642	1839	2
19162	6470	1
4369	20173	2
20173	20173	2
19254	16181	1
24045	4504	1
4772	21046	2
19254	16181	1
15940	12849	1
16932	18665	1
1490	267	1
15940	12849	1
16932	18665	1
11540	11540	2
3561	3561	1
21046	21046	2
5808	1350	1
16894	16894	2
24471	275	1
2017	16894	2
2017	16894	2
2017	16894	2
102	6955	2
6676	22166	1
23598	24588	1
3827	3827	1
3561	3561	1
19179	19179	1
18665	18665	1
100	1377	1
24592	24592	2
6037	23277	1
12849	6469	1
2918	18228	2
24582	24582	2
6080	6080	2
6080	4504	1
17668	7055	1
4504	4504	1
4504	4504	1
6882	6080	2
6827	20173	2
20173	20173	2
138	15607	2
4504	4504	1
1611	17665	2
8619	21051	2
6469	24429	2
21051	21051	2
1667	1667	2
1708	1708	1
19237	24499	2
5449	4279	2
3840	24582	2
24404	24404	2
2612	5154	2
24404	24404	2
4279	4279	2
6882	21051	2
22042	134	2
13134	24600	2
459	1164	1
8692	8692	2
1164	1164	1
3864	5285	1
24422	15996	1
5449	24603	2
4173	4173	1
6882	24602	2
19986	19986	2
121	7053	2
2223	2223	1
4504	4504	1
15575	15575	2
24035	4279	2
19162	8908	2
4504	4504	1
12055	102	1
5697	102	1
6658	6080	2
9748	5479	2
24610	24610	2
980	16755	2
2237	2237	2
10699	102	1
16755	16755	2
10892	17175	2
6827	24567	2
16936	16936	2
19949	24603	2
24306	1001	1
1001	1001	1
14386	24306	2
14386	1001	1
677	108	1
3882	3882	1
2152	2237	2
24521	15996	1
5472	24564	2
24564	10771	1
7035	16894	2
5792	5149	1
1001	2237	2
5149	5149	1
520	10517	1
2223	10892	1
1708	16936	2
16936	16936	2
1708	16936	2
15676	15676	1
1001	4284	2
2604	5490	2
5490	5490	2
102	15710	2
9484	9484	2
9484	9484	2
24604	24604	2
6470	9484	2
5149	5149	2
12849	24576	2
5149	5149	2
12849	9212	1
835	835	1
12849	9212	1
1238	63	1
20173	20173	2
5901	23765	2
5490	5490	2
6827	20173	2
15646	9747	2
16774	3561	1
1767	24620	2
17242	15514	2
17242	15514	2
4940	4940	2
24517	980	1
980	980	1
17176	1532	1
5920	9492	1
7596	24620	2
5920	9492	1
1500	15514	2
18665	18665	1
18665	24623	2
3298	24620	2
4124	3298	2
16774	3561	1
12849	12849	2
16774	3561	1
4940	4892	1
24626	24626	2
336	24626	2
24626	24626	2
860	6882	1
552	16774	2
16657	5149	2
9561	34	1
1990	10896	2
15514	102	1
336	24626	2
336	6512	1
6469	24627	2
11591	23850	2
24627	24627	2
18384	18384	2
8692	24627	2
31	31	2
6882	9484	2
3424	1001	1
6288	19883	2
22207	22207	1
265	265	1
24617	24617	2
10517	1931	2
2440	22666	2
11575	7221	1
36	36	2
1001	36	2
4189	23479	2
23	10382	1
734	15575	2
1458	19304	1
734	15575	2
9492	9492	1
5697	5697	1
10463	10138	2
5792	5792	2
10138	10138	2
131	21951	1
24627	24627	2
2440	2440	2
950	15247	1
16293	16293	2
4678	24627	2
9747	2487	1
1500	24634	2
2487	2487	1
15758	15758	1
5490	5362	2
17176	492	1
17242	24059	2
734	734	1
36	36	2
6427	10138	2
2179	24633	1
6469	24638	2
338	24642	2
1001	24634	2
2504	24639	2
10133	24008	2
2152	11815	1
9748	2237	2
34	5252	2
24642	23968	1
21951	21951	1
4515	4189	1
10771	1611	2
1164	1164	1
24576	24576	2
336	11277	2
24378	24378	2
4504	24641	1
7596	11277	2
2237	2237	2
1708	24642	2
7596	5542	1
1708	24378	2
205	21699	2
13379	1441	2
10138	10138	2
13988	24372	2
21186	21186	2
1295	14956	2
17259	19036	2
1238	554	1
21699	5542	1
1238	11529	1
11365	732	1
15247	19252	2
3731	19252	2
21998	4097	2
24646	6658	1
24652	24652	2
1238	1238	2
4097	4097	2
2223	1872	1
21186	5449	1
15514	16122	1
15249	23111	2
23111	23111	2
10891	860	2
732	18819	2
15514	24653	2
24653	24653	2
6882	860	2
1032	24653	2
17242	14956	2
24158	24158	2
23046	23046	2
6186	12700	2
12700	12700	2
8908	1164	1
5449	5449	1
21186	5449	1
8908	8908	2
15514	15514	2
15514	15514	2
4009	10061	2
5920	5920	1
105	5490	1
5490	5490	1
2179	1238	2
1238	2179	1
1238	162	1
7753	162	1
1635	19835	2
4940	18662	2
5149	5149	2
1458	1458	2
3158	801	2
17259	17259	1
2235	14407	2
24378	3997	1
5920	10061	2
6186	24666	2
4504	9749	2
4504	6080	1
10517	24645	2
24663	6080	1
10968	10968	2
10830	6512	1
2017	24667	2
2017	24667	2
23044	24668	2
14407	14407	2
16053	6827	1
15514	11293	1
3561	3561	1
6676	6676	2
16512	24671	2
24671	24671	2
8978	23455	2
6676	6676	2
1611	6676	2
11462	22236	2
24259	24259	2
2137	2179	1
24012	459	2
734	16777	2
22207	22207	1
22207	11697	1
5263	16777	2
5263	22207	1
22207	1164	1
5263	7540	2
10771	22207	1
5600	1273	1
22207	22207	1
22207	8908	2
5263	102	1
5542	24655	2
24655	24655	2
8692	8692	1
5542	24655	2
8908	8908	2
336	4074	2
1227	6827	1
7035	4074	2
7893	18191	2
24667	24667	2
24539	24539	2
6118	24535	2
10830	24539	2
6882	24427	2
6827	6827	1
4479	23016	2
10830	10830	1
17138	10830	1
1181	11825	2
6152	18078	1
12700	12700	2
17508	17508	1
16293	21592	2
10830	10830	2
17508	17508	1
19613	5542	1
2884	12849	2
12849	12849	2
10830	7368	1
6469	4724	2
12849	12849	2
1273	22315	2
16873	22207	1
12849	12849	2
10057	1281	2
1273	8793	2
1708	23913	2
8793	16304	1
625	12849	2
1667	16304	1
8793	16304	1
2152	21613	1
1667	16304	1
4504	12849	2
1238	3576	1
1238	570	1
570	570	1
9607	7419	2
1667	1667	1
23913	23913	2
12700	12700	2
21923	21923	2
16873	22207	1
24688	24688	2
8606	23913	2
23913	23913	2
4479	23016	2
8692	433	2
3088	3088	1
12333	2017	1
9749	5449	1
734	734	1
23222	1515	1
24690	24690	2
5472	8908	2
3021	5472	1
4479	4479	1
4834	3088	1
24294	1767	2
18665	24606	2
1105	1001	1
24294	23938	2
2378	19790	2
17706	19790	2
4772	17601	2
12841	16050	1
22207	21412	2
16050	16050	1
1165	24688	2
17967	753	1
16862	14956	2
17242	19237	1
23745	24702	2
23913	23913	2
11293	5428	2
24703	24703	2
22207	143	1
24579	24579	2
102	23913	2
6855	6855	1
6882	24703	2
143	143	1
24657	24706	2
16293	16293	1
24657	24706	2
24703	24703	2
9492	194	2
11293	11815	1
9492	194	2
8884	24705	2
24707	24707	2
19904	19904	1
2	2	1
23710	23811	2
1295	138	2
15564	15564	1
15523	15523	1
2	2	1
4439	3021	1
24709	24709	2
5920	16709	2
1238	21051	2
2025	2025	1
23913	2025	1
3252	725	1
13063	13701	1
13093	15523	1
7035	4772	1
5490	5490	1
2179	24633	1
4284	4284	2
5490	7690	1
2017	24423	2
2017	24423	2
1346	16975	1
12841	21051	2
950	15398	2
15837	15837	2
3864	725	1
945	21367	2
6392	11293	1
24294	5808	1
5808	5808	1
18665	24059	2
5490	5490	1
24294	17601	2
7057	9126	2
3492	24704	2
734	24718	2
2679	9632	1
19513	19904	1
102	1227	2
15368	15368	2
13701	13701	1
15837	15837	2
2440	513	1
1285	4146	2
1165	24688	2
3492	4146	2
1165	24688	2
19331	19331	2
6882	16130	2
1441	19331	2
16130	5812	1
2223	2223	1
2223	2223	1
23597	23334	1
114	7035	2
19904	16499	2
23597	1611	1
168	23597	1
945	21367	2
15735	2223	1
6827	16012	2
10830	10830	1
18318	10830	1
23597	23597	1
8238	1001	1
2504	10325	2
102	7863	2
3492	8783	2
7596	7863	2
23745	8782	2
734	10325	2
7233	7863	2
21934	21934	2
8782	8782	2
2088	2088	1
8782	8782	2
1001	1001	1
19331	1609	1
19331	19331	2
7233	7863	2
16118	9919	1
1667	24731	2
1306	24725	2
16512	20779	2
2378	7993	2
4045	23811	2
6882	24733	2
20393	20393	2
4146	4146	2
2152	3078	1
9919	20393	2
2918	16130	2
105	19796	2
7106	17601	2
5490	16130	2
168	23597	1
10382	336	1
22160	2293	1
10830	15894	1
23225	23225	2
8238	24274	2
15894	15894	1
21430	21618	1
6186	2237	2
5449	24737	2
267	24274	2
24735	24735	1
6469	20779	2
15514	874	1
20605	20779	2
806	15951	2
7057	24740	2
734	24741	2
708	708	2
6882	14920	2
24742	24742	2
16293	14920	2
22207	24745	2
5542	22705	2
835	24746	2
1635	15951	2
4940	4940	2
2293	24692	2
2223	2223	1
12055	12055	2
31	24741	2
22207	24568	2
6882	21004	2
4189	15996	2
22815	2223	1
15996	15996	2
15830	15830	2
1983	1983	2
4189	15996	2
336	15514	2
23013	1838	2
20284	20284	2
23597	23597	1
5472	24751	2
16774	24750	2
8340	20779	2
6882	14113	1
9589	3084	2
3217	440	1
7863	7863	2
2135	24754	2
10771	10771	1
5808	5133	2
24549	24549	2
9589	24724	2
1609	1609	1
16293	9460	2
2223	2223	1
15514	15514	2
336	24755	2
1667	515	2
1667	515	2
655	980	1
10830	10830	2
16774	24750	2
15851	15851	2
677	24344	2
4479	20642	2
10830	2152	2
10830	2152	2
2152	2152	2
2152	2152	2
1872	24757	2
162	2690	2
15735	2223	1
12841	988	2
2223	2223	1
6882	16130	2
515	515	2
1667	515	2
515	5490	1
11697	577	2
6186	14425	2
677	9996	2
6470	5163	1
267	9919	1
3756	24760	2
1458	23334	1
15276	16473	2
205	15951	2
6882	19690	2
4504	22070	2
102	9996	2
10830	10830	1
11697	8541	1
2504	23745	2
6329	6329	2
23745	5808	1
2999	10830	1
5808	23745	2
24759	10771	1
24759	10771	1
9996	11816	2
13063	23810	2
138	3397	1
5449	24767	2
1872	18788	2
16304	16304	1
16304	16304	1
16618	24280	2
