303968
15550	3672	1
15274	15274	0
2242	10808	2
3971	5586	2
1306	15830	2
1708	1616	1
114	254	1
20159	17333	1
190	190	2
11834	11834	2
20348	23483	1
5920	16951	2
16050	16050	1
13514	13514	2
1001	15008	1
10925	560	1
708	102	2
1001	17019	2
102	102	1
18500	18500	2
1500	2564	2
1001	1001	1
4623	3084	1
56	12092	2
363	510	1
7268	10399	0
15304	2188	2
16657	5149	2
5449	5362	2
4961	2607	2
4310	4530	2
2598	10186	0
20846	20846	2
1500	5176	1
157	1597	0
4696	4696	2
258	4961	1
6288	5490	1
1872	708	1
15774	13174	0
5657	1057	2
2135	11120	0
5917	15514	2
2432	210	2
14921	14905	0
21438	22777	1
2017	2922	2
1458	19282	2
2543	2543	1
9255	9255	2
2179	7863	2
34	34	1
5895	8138	0
2399	21072	2
38	3879	2
656	3875	2
12221	1228	2
709	3514	0
699	145	0
2006	2743	2
6186	12884	0
6153	529	1
3367	3367	2
6395	6395	1
12139	1239	0
3008	10299	0
7190	2048	1
1829	2152	0
2070	4128	0
102	13093	2
22666	22666	2
8047	23548	0
590	770	0
1181	396	0
56	7914	2
7596	8453	2
2274	938	1
5808	23016	2
13562	514	1
4189	10331	2
12729	3492	0
12055	9526	2
3523	8184	2
8960	4477	1
22770	980	1
6882	16130	2
11397	11401	1
15325	18175	0
8265	3284	2
5036	5036	1
21365	549	1
15304	16086	2
102	15995	2
1354	1001	1
7885	7842	0
2017	15357	2
552	6041	0
16172	16172	2
1667	2543	1
23	23	2
7078	16188	2
3942	2778	2
1606	1257	1
1581	1220	1
162	2950	2
3195	3997	2
3357	2479	1
4623	6572	2
2197	8837	2
5	1080	2
12333	1428	2
336	4870	1
242	63	1
4284	4284	2
3297	3297	2
190	10366	0
5697	926	0
31	165	1
3728	4892	0
194	215	0
746	803	0
3195	3195	1
1144	1140	0
15995	3084	2
4579	18533	1
10762	3253	1
6591	24192	0
459	21089	1
256	256	1
3084	853	2
1408	102	2
109	3492	2
672	672	1
20492	5542	1
3084	299	2
19410	1793	1
3424	13952	1
3294	6166	2
5530	19340	1
5490	366	1
240	106	0
2152	8100	2
15294	24111	1
7753	1500	1
16293	17076	2
570	143	1
3084	3084	1
14697	14697	2
13610	12849	1
4009	36	0
2051	6987	2
777	8642	1
1441	1441	1
6244	2764	1
5923	2604	1
13568	2573	1
203	6191	2
510	444	2
4225	2043	2
205	6734	2
2661	162	1
14956	14956	2
1580	950	0
12417	12417	1
3374	10550	2
18336	18336	2
7057	16130	2
3424	2043	0
56	6678	2
336	5025	2
36	36	1
9632	2255	0
677	2432	2
5472	13366	2
317	317	0
162	8249	2
5129	5886	2
5657	17092	1
2532	4525	2
3084	787	0
2543	226	1
6440	6440	1
5461	5461	1
552	552	1
273	546	1
5581	3085	0
1080	7545	2
13988	13988	1
2154	1635	1
1754	3389	2
2432	5450	2
4555	2068	2
10133	22207	1
2612	4849	2
729	4369	1
137	137	1
677	4320	2
22603	8692	1
11670	11670	1
18045	18045	2
16774	16774	2
2527	512	0
3084	3084	2
23393	23393	2
7116	7116	2
1082	988	0
1633	1633	2
3840	7527	2
336	13562	2
529	1628	1
102	16116	2
267	267	1
56	9747	2
1363	512	0
14425	18391	1
6186	14047	2
11697	5149	0
15591	15591	2
11405	11405	2
5490	9754	0
7656	770	0
2044	780	2
6051	6051	2
12009	12009	2
468	9432	2
7313	7313	2
2604	11670	1
1346	19677	0
3958	1038	1
16703	16194	1
6998	138	1
204	20238	2
13787	15190	2
3409	3389	2
8685	6827	1
5490	9732	0
6882	22647	2
5808	10144	2
5542	9123	2
7087	3175	1
13248	15116	2
841	841	1
9470	8409	2
1596	813	1
18147	8830	0
708	7055	1
2832	938	1
770	3084	2
14429	14429	2
1792	660	2
1500	1500	1
17706	17706	1
116	1132	0
18748	15249	1
725	732	1
5176	5176	1
1377	2851	0
2179	766	2
20145	3631	2
583	178	0
14033	379	1
6080	6080	1
16641	16641	1
21367	21367	2
570	6059	1
10763	10763	2
2341	105	2
1001	1940	0
4009	100	0
11815	11293	1
1872	5808	1
1056	4498	0
10138	4186	2
7057	17704	0
36	395	2
3855	2950	0
732	5849	2
15266	5362	2
1306	1306	1
3465	143	1
10889	2044	2
24688	24688	2
2917	2135	1
12213	1001	1
5224	11334	2
63	2192	2
4396	15393	2
938	2971	1
21072	493	1
1473	1340	0
379	11773	2
5461	6049	0
1091	110	1
4225	2373	1
6548	729	0
4490	5010	2
1239	15266	0
4504	5490	2
5426	5426	0
831	1239	1
6882	102	0
18570	1390	2
5940	5558	0
4861	3453	0
1080	14487	2
3942	9682	2
8773	19262	2
732	3987	2
2780	626	0
725	3360	1
240	2135	1
18722	2831	1
4961	781	0
272	44	1
1165	4961	1
9630	729	0
157	157	1
1510	2884	2
1616	520	1
3084	3084	2
7402	165	1
3195	3195	1
680	629	0
2179	766	2
520	520	1
1931	2274	2
433	433	2
4553	15575	0
205	205	1
1407	1407	1
56	5812	1
2006	185	2
13838	13838	1
2819	2819	2
5492	5492	2
1379	1379	2
4895	172	1
2351	102	2
708	14929	2
1001	1066	0
3941	2333	2
4504	10206	2
5941	5942	0
3294	1902	2
9814	2231	0
16657	5149	2
12316	16357	1
2017	3672	2
7233	8233	0
445	22601	2
8783	8783	1
13864	13864	2
10242	1273	1
5808	16254	2
9814	9814	1
9104	3084	2
105	13127	2
734	6742	2
3117	7756	2
105	105	1
8960	8960	2
725	100	1
7269	7269	1
751	751	2
114	105	1
486	4366	1
640	853	0
5490	5490	1
4855	1190	1
5490	168	2
1071	8867	0
366	22	0
577	3728	1
16746	16746	2
2440	4612	2
1091	970	2
5061	5061	1
722	5025	1
5464	677	1
3263	19195	2
76	9938	1
980	5362	2
15325	16464	0
20193	20193	1
4504	11132	2
3424	3424	1
1558	1558	2
11233	1238	0
13371	13371	2
766	2152	2
5285	5285	1
9824	9824	2
19419	19524	0
14698	14962	0
1808	2633	2
4961	17278	0
6447	10484	0
3786	1887	0
16122	1001	1
2152	966	2
76	708	1
30	105	1
12	15242	0
5920	540	0
4662	3059	0
267	15514	2
1675	1675	2
12787	12787	1
3424	5479	1
4940	5812	1
1273	1273	2
16318	1580	1
708	708	1
6592	10453	1
15721	10830	1
5808	5808	1
1500	7596	1
702	1379	2
11815	11815	1
2	22	2
4952	445	0
3195	629	0
729	7477	2
583	3613	0
708	4696	2
3756	7536	0
560	4940	2
708	333	0
10186	4585	2
0	962	2
708	683	2
2671	451	1
1548	1548	1
1001	2730	2
3084	3084	2
3509	3509	1
6914	11682	2
189	12598	0
733	1216	0
570	2581	1
3117	10735	2
543	9643	2
9348	1306	1
6007	31	0
102	11162	2
1159	1159	2
2573	19950	2
4173	34	1
336	8038	1
31	31	1
12884	7076	0
570	1872	1
2667	13340	2
10227	11788	2
22	22	1
734	708	2
3971	445	0
8727	2290	0
1393	3189	0
23240	15574	0
770	162	1
21251	21251	2
19649	19649	2
267	16096	2
5920	56	1
4730	4730	2
625	450	2
76	2665	2
3117	3117	1
2223	1001	0
2571	2571	1
2630	130	0
4479	16166	0
3361	3361	1
794	718	1
3088	16180	2
15304	19025	0
9951	9951	1
13093	12841	1
1403	1767	1
1570	10022	2
2440	12890	2
5767	5767	2
116	141	2
3424	3424	1
336	9733	2
4411	7863	2
4999	1473	0
486	486	1
0	3171	2
11529	5025	0
5995	1551	0
194	2923	2
5923	5923	1
56	56	1
5129	9920	2
22207	24209	1
11120	11120	2
100	2333	2
680	361	2
11815	10808	2
196	196	1
2543	6008	0
44	131	1
16641	17411	2
1778	2045	1
3078	3078	1
2440	2440	1
2152	2333	2
8692	8692	1
240	6300	2
15591	16437	2
10236	10236	2
3088	3104	0
1141	5106	2
1223	1223	1
4961	4961	1
2950	10186	1
6658	12035	0
5542	5917	0
2573	1190	1
7233	1767	1
4504	4504	1
1413	3509	0
19713	20704	2
4045	4009	1
2532	2532	2
1295	656	1
5901	12870	0
3901	3901	2
22218	945	1
7779	1580	2
1295	6737	2
21072	4009	1
3882	12653	2
590	16139	2
4623	1140	0
95	95	1
9348	9348	2
493	194	0
10891	10891	1
5490	14062	0
23	1038	1
2407	2404	1
6882	802	2
2152	4742	2
1552	1793	1
19625	19625	2
5422	2559	0
4940	4940	1
336	3	1
203	1580	0
3997	6027	0
6152	6152	1
15622	12729	1
15856	17700	1
6427	10138	2
87	794	1
1635	1635	1
3084	3084	2
1347	31	1
4408	770	0
4961	2607	1
570	694	2
1368	1368	2
2364	11802	1
1239	1239	2
3852	3852	2
6080	6086	0
130	130	2
9301	37	0
3195	22081	2
2051	1551	0
165	1181	1
21243	7779	1
7596	6501	0
5674	1239	1
1990	1508	1
10100	10100	2
1792	2614	1
8438	8438	2
6882	15471	2
2293	7364	2
18112	1285	1
23	1298	2
2573	18325	2
5490	5490	1
17880	17880	2
1910	9729	0
4498	56	1
210	9728	2
10652	5061	1
5808	22607	2
14113	9011	1
178	185	1
2045	330	1
6186	5025	2
1616	21785	2
506	1458	0
105	105	1
16251	16710	0
10891	10891	1
1295	5025	1
2764	21986	2
4009	4009	2
3088	8954	2
1629	1629	2
2970	11904	0
21872	3059	1
2378	16687	2
3492	660	2
14287	14375	0
22152	6658	1
2884	2884	1
9728	9728	2
732	2581	2
20046	16293	1
4134	880	1
590	24202	1
11802	4284	2
1515	1667	1
201	3538	2
7701	5149	0
4210	2043	0
4895	115	1
17739	1835	2
9996	9996	2
1190	1957	0
560	13143	2
5995	12729	2
9643	2371	0
190	215	0
5911	5911	2
460	14956	2
2667	2667	2
3409	3448	0
1872	8891	2
12221	12221	1
1306	18316	2
725	725	2
3840	17	1
8348	8174	1
10284	10284	2
1473	1473	1
1667	708	2
38	76	1
3	5306	0
346	8903	2
336	729	2
2179	766	1
1629	1629	2
2223	24233	2
627	204	1
5744	5812	1
4157	25	1
1408	102	2
1740	8727	1
273	937	0
157	166	1
874	874	1
4961	2045	1
362	14080	2
3424	3424	1
19995	18761	1
5542	3716	0
3424	8587	0
1867	2504	1
4173	4173	1
6782	8625	1
7042	5422	0
708	3084	1
813	590	1
11161	11639	2
3079	5492	2
5924	5924	1
142	3680	1
2504	18259	2
4425	5214	0
1354	1713	2
16157	16157	2
3364	3134	2
1238	6827	1
3631	3631	1
1473	1376	2
20494	23271	0
189	3084	0
5808	19989	2
100	734	1
2599	2599	2
23597	22029	2
1001	1407	1
3409	2333	2
20915	10025	2
14038	16512	1
9642	9642	2
10769	6749	1
9747	15482	2
7630	7630	1
3364	359	2
770	770	0
105	21588	2
7752	1933	0
3716	15684	2
0	273	0
677	13178	2
18461	18461	2
14627	14627	2
4183	156	1
2364	6004	2
3561	12030	2
4189	4189	1
102	2607	2
6254	6254	2
1190	3349	0
1295	3681	2
10725	1395	1
708	3424	1
1084	2179	1
6469	2687	2
3084	1629	0
13789	13789	2
14860	14860	0
2351	2684	1
1066	4663	1
76	3895	2
3831	3831	0
1051	950	2
917	210	0
8876	677	1
9716	677	1
7729	7729	1
792	3943	0
660	6412	0
3294	3294	2
138	2562	1
9492	6920	0
1038	1001	1
5995	13993	2
14649	7055	1
9632	10666	2
12570	12570	2
17323	2728	1
11870	11870	2
656	2730	2
2712	5490	1
1239	1239	1
7055	7026	0
1458	102	1
5062	1620	1
9301	9301	2
30	67	2
3092	4892	0
2146	2146	1
11347	11347	2
677	677	1
708	708	1
1354	6737	2
9825	3084	0
1223	38	1
16729	2491	2
1515	1838	2
4369	1306	2
2439	2439	1
1149	1149	2
1500	1500	1
12569	12569	2
18220	21073	0
3706	3706	2
16293	21592	0
3172	383	0
20819	20819	2
15266	3084	2
3088	17124	2
2135	2135	1
12787	371	0
10673	10673	2
3084	3285	2
2135	2106	2
5061	8109	2
3079	1038	1
17326	17326	2
4411	12849	1
1342	1342	1
30	590	1
10342	10342	2
4892	5113	2
5472	10342	1
7538	7447	2
2006	2497	2
8666	8666	0
11319	3296	0
2491	11799	1
734	3718	2
1990	1990	1
8692	12008	0
18665	22506	0
338	2	0
22118	2547	2
5062	8978	1
717	1458	1
871	3405	2
1295	8284	1
188	322	1
134	134	2
56	2235	2
825	1042	2
53	53	1
7753	2581	2
2977	1239	1
15996	3084	2
3509	3509	1
383	383	1
1759	8498	2
15220	725	0
3448	1056	1
1458	1458	2
5114	1057	1
10337	15029	1
165	3084	2
2401	11132	0
6146	5392	0
2179	5527	0
4173	4173	1
12408	9064	2
668	158	0
1772	1772	2
950	653	2
7440	1580	1
734	273	1
2970	13146	2
6882	12841	2
19625	19625	2
4220	3943	0
9589	15347	2
20380	18738	1
486	2107	0
2364	1079	0
185	988	0
205	3263	1
677	230	0
1515	1515	1
1707	1931	2
5901	5901	1
8421	1239	1
2547	13371	2
4196	694	0
1376	1376	2
15218	15258	1
1458	694	2
3924	4535	1
5901	6995	2
1458	437	2
197	24124	0
18626	2950	2
3726	552	1
3165	3406	2
205	12849	2
656	3396	1
2106	2106	2
5490	5490	2
10771	1458	0
1500	205	1
677	15218	2
1706	1706	2
13287	105	1
656	2497	0
3786	3786	0
3569	2950	2
15996	4724	2
15774	15825	0
4606	4606	2
2596	560	1
5490	6563	0
7670	14651	2
4479	4479	1
2611	2611	1
5490	7863	0
549	2709	2
7435	7435	0
8783	3329	1
15220	512	2
338	19941	2
15513	15513	2
3864	14938	2
9919	24577	2
21002	23104	1
640	6080	0
1449	1449	2
4895	672	1
36	1515	2
5129	15550	2
1778	20257	2
3756	23066	0
9589	15380	0
1001	7612	0
1778	6617	2
2152	2152	2
680	36	2
5367	11362	1
5097	9663	0
1845	5097	0
5270	9225	0
10830	2440	2
2017	2918	1
2728	3120	0
5703	5703	2
7794	7794	1
5901	15523	2
11504	1199	1
3294	299	2
708	3195	2
3202	4154	1
8470	1494	0
1458	17	1
1379	1284	1
5055	4970	0
100	114	0
10727	15439	1
1886	2792	0
8001	8001	2
31	3499	2
725	359	0
5067	5067	1
3492	15218	2
625	114	0
3171	9794	0
520	22266	2
2524	2524	1
256	1456	0
1788	1788	2
3333	1001	1
4460	2992	0
5657	729	0
15095	8692	1
680	1473	1
5387	15709	2
8978	6080	0
11975	11975	2
1778	3575	0
1877	1934	0
871	6827	1
2440	7473	2
4970	4970	2
15302	664	0
21072	21072	2
2351	3088	1
2293	14337	0
2612	16771	0
5518	4994	0
336	15514	2
3165	31	0
3569	24311	2
4455	3650	1
12031	15260	0
708	725	1
11605	677	1
2440	8681	2
6751	677	1
23483	23483	1
2404	1306	1
5285	23955	2
570	188	1
336	336	1
13267	6658	1
4690	4690	1
16361	11781	1
626	299	1
3509	3509	1
280	3538	1
3367	3367	2
2884	11196	2
8641	4061	1
1038	2152	1
3937	219	1
2479	10568	2
938	2475	0
16096	16096	2
143	1134	1
15230	15230	1
10325	10325	2
2006	203	1
5405	16774	0
1	271	1
10830	10830	1
12053	12729	1
14638	14638	2
12841	19264	2
5901	7233	0
1589	2573	1
5114	5264	2
801	9818	1
2152	17339	2
680	2009	1
2993	359	0
570	708	2
14956	14956	0
680	570	1
1186	267	1
34	109	1
1872	13	0
6577	102	1
30	1508	2
7864	2179	1
3997	640	1
1515	18436	2
7563	7563	2
2017	2982	1
1273	6812	2
2171	2237	0
10363	5037	1
2785	3509	0
2575	4460	1
11744	11744	1
2045	8469	1
1708	10094	2
38	36	0
2697	130	1
520	8153	2
570	114	1
469	770	1
11430	11430	2
5490	5490	2
4895	4045	0
5657	130	2
4961	143	0
10664	9212	1
718	718	2
8132	6986	1
2006	990	1
1872	4220	1
444	444	2
1190	267	1
4730	4730	2
20419	2373	1
12734	20353	2
3084	3084	1
451	1494	0
10057	4369	1
3032	3032	2
1306	1306	1
9589	1066	2
23016	3084	2
2235	451	1
4173	2373	1
9754	5490	1
1973	7103	2
3078	22323	0
7269	7269	1
14870	14673	0
102	50	1
25	3613	0
1295	4369	2
6470	6470	1
4940	4940	2
18318	18318	2
1306	16274	2
6827	6827	1
6300	11743	2
1667	1854	0
10808	5940	1
1872	4284	2
7055	2655	0
9212	1791	2
15437	15437	2
1858	14673	0
4556	16512	1
440	30	0
13190	1185	1
23597	23016	2
1458	1791	2
16391	16391	2
5808	2223	1
2701	2701	1
749	749	1
694	7835	0
6186	3631	2
16583	20756	1
267	36	2
2573	3236	2
1458	17033	1
392	7863	2
1500	17250	1
10680	4189	1
2152	23	1
1242	3088	2
102	102	2
2179	7057	1
801	4132	1
1965	1965	2
105	560	1
363	1001	1
4892	3997	1
1346	24423	0
10342	8264	1
18072	1185	0
4623	16050	1
1635	21846	2
6379	2719	2
1872	3084	1
1780	4504	1
10931	6923	2
725	1793	0
203	273	1
4154	6678	0
5542	13083	2
2293	2293	1
362	18527	0
9849	4678	1
157	708	0
16086	14764	2
6180	4498	1
114	1815	2
258	258	1
2430	2430	2
15296	15296	2
9632	12836	0
751	5176	0
2223	20160	2
87	203	2
2431	6737	0
3242	3242	2
143	143	1
1500	23505	1
1624	1624	2
5149	15304	1
1001	2431	1
1707	3518	0
285	11649	0
7836	7836	1
12	30	1
8613	2017	1
3084	5490	1
1708	3997	1
3631	1483	2
1458	5490	1
1458	1458	2
15218	5490	1
3263	3263	1
5808	3937	2
16975	19790	0
7052	7047	0
9951	6827	1
22	22	1
1120	4894	1
16050	7596	1
4293	293	1
267	7710	0
4104	2440	2
76	1500	1
1887	4225	2
1105	23782	2
2611	20362	2
656	16435	2
1220	5754	1
560	560	1
2849	2849	1
1635	12221	2
1589	4320	2
4045	7736	2
2223	22784	0
2255	9813	0
980	85	0
5176	20572	2
2135	2135	1
1698	2016	0
2179	11933	0
734	603	2
777	10227	0
718	156	1
4485	5602	2
2179	11354	0
1228	12351	1
2394	2373	1
3840	17033	1
9212	9212	1
13093	24079	2
11815	7710	2
2353	168	2
2255	8096	0
8365	6658	1
13080	13080	2
529	694	1
590	258	1
1038	9965	1
1038	3675	0
9805	8470	1
338	6080	2
7268	7268	1
3499	5718	2
23585	3918	1
17669	2440	0
389	12	1
3538	3538	2
1193	1239	2
1001	1001	1
19708	1448	1
19583	7645	2
12725	12725	2
5599	5599	1
2241	2432	2
15359	18831	2
3997	1667	0
6186	7928	2
1001	1001	1
1295	1706	2
1273	4774	1
2884	2884	1
1481	708	0
2917	643	1
5	1	1
2936	2936	1
1623	5783	1
11195	13641	2
708	36	2
102	21004	2
143	3186	0
8541	7753	1
1473	2908	1
2179	2179	1
63	89	0
777	16996	2
734	3904	2
6144	942	0
5542	12206	0
13584	13584	2
7419	8038	2
1515	515	2
16130	6882	1
7001	10229	2
13539	13539	2
486	11179	2
16948	16948	1
194	194	1
6427	2078	0
4787	2840	0
6469	756	2
1769	1770	1
6016	267	1
36	1066	2
1499	725	1
1515	14497	2
1580	13204	0
10548	1567	2
7847	7847	1
16130	16130	2
165	165	2
8705	1580	2
2248	10176	0
6882	20482	2
3095	18487	0
1285	1442	0
9181	22271	2
36	8720	2
1190	23593	1
10808	10275	1
158	197	1
8180	2950	1
2897	31	0
4084	4320	2
16050	3084	2
9814	10186	1
1990	23525	2
2179	256	1
4678	781	0
1635	1698	1
23	1001	1
100	100	1
999	999	2
1515	3863	0
172	22	1
3723	3843	2
6315	3996	0
4294	8903	2
13063	22792	2
6470	8508	2
1441	1441	1
5995	18825	0
4259	4259	1
2532	2532	2
9530	3134	0
4104	5901	1
194	1066	2
3298	22456	2
172	14056	0
1173	205	1
10712	10712	1
640	2299	0
216	216	2
8327	5263	1
4104	778	0
138	3084	2
1346	19478	2
2037	2607	2
17880	1441	1
1938	10891	1
2155	2155	1
336	17681	2
2764	1226	1
3492	3492	2
3088	3088	1
3840	2106	2
31	2003	2
1869	560	1
4528	4895	1
7807	7807	1
8340	14015	2
794	823	2
2439	21792	0
708	7863	2
4044	4044	1
23778	23723	2
6469	6469	1
11779	12767	0
732	105	1
162	11562	2
1667	557	2
13334	4600	1
3117	6782	0
7233	7233	1
1032	19315	0
8692	3840	1
205	4189	0
5449	3486	1
1285	9857	0
7089	7089	2
14093	14093	2
1887	2047	2
21082	17868	0
6646	6646	1
1379	801	0
1872	3084	2
2248	2248	2
570	570	0
9814	12924	1
3509	699	2
5490	5490	1
205	2833	2
16092	15475	0
19774	19774	2
5940	10390	2
3971	920	2
5518	16867	0
8559	1472	2
11212	8613	2
9104	9165	0
5176	5176	1
173	1580	0
7089	2679	0
16632	16632	0
8703	8703	2
2070	6761	2
9951	11815	1
56	56	1
4467	1239	1
105	105	1
38	2919	1
15286	15286	2
5781	3997	1
3971	2950	1
1576	1458	0
10186	13841	2
1295	2728	1
1379	2950	1
6537	12515	0
14698	14698	1
15218	10243	2
2504	22027	2
111	708	1
725	540	2
1306	1306	1
4484	549	0
2543	3621	2
2248	15716	2
36	20694	2
5745	1363	1
6914	2701	2
1931	14949	0
5490	5490	2
1458	16361	0
18147	18147	1
19713	16987	2
17250	7282	1
5449	23354	1
267	1769	2
15475	5490	1
3976	6332	2
560	3084	2
1500	1500	1
6469	22783	1
560	560	1
1190	1190	1
9714	11799	1
1458	7440	2
267	3335	2
886	886	1
1872	5071	1
3418	2764	1
5156	5156	2
4314	16365	2
14359	2884	1
4504	3509	2
105	2097	0
1038	3534	2
14432	17775	0
143	143	1
12773	9429	2
13447	19633	2
1872	4504	1
203	203	1
7089	5568	0
20605	20605	1
570	172	1
10712	7729	0
6848	6658	1
14130	3347	0
1038	1458	2
10011	6676	0
76	2884	2
554	2689	2
1120	1457	0
1473	1580	1
770	677	2
6721	6721	2
7556	7556	1
15218	4940	0
5812	6848	2
4157	4474	2
3059	6539	0
22	22	1
3776	10151	2
1872	8606	2
3138	801	0
8692	11740	0
8549	5490	1
20395	20812	2
656	570	1
554	336	0
1071	211	0
3786	12550	0
4061	12791	2
2764	7269	1
5812	11753	2
6827	9345	2
3088	8327	2
9864	9795	0
1667	3084	2
5660	7440	2
7233	980	0
8692	969	2
18708	15479	0
1001	2290	2
5754	1990	0
1091	5149	2
105	694	0
1667	677	1
5812	24247	2
835	2222	1
2884	107	1
10453	12334	0
4479	4479	1
677	677	1
732	10673	2
4369	4516	1
8792	8792	2
1234	3195	1
1181	15383	1
6882	6470	1
2385	1207	0
7596	5149	0
734	22	1
4139	0	0
4892	4940	2
16774	8470	1
9643	9643	2
2135	4220	2
12984	1858	1
1740	1001	1
87	12333	1
1057	15174	2
4369	2123	0
1001	12849	2
5990	5990	1
3165	3165	1
102	4084	1
1858	1858	1
2917	2917	1
102	22397	2
3654	2764	1
5114	3756	1
9748	10320	2
3247	729	0
34	742	0
5101	5101	2
4516	4516	2
1667	9053	2
2977	2986	0
3971	5086	2
7952	7952	0
102	20759	2
15970	15970	2
3509	275	1
1616	3084	2
267	3364	1
3361	2543	1
21487	21487	1
6288	3861	2
1708	1616	2
2152	22	1
3978	1407	1
1346	8884	1
7616	7616	1
20527	366	0
1552	165	1
560	560	1
114	273	0
2917	4010	2
204	2469	1
5667	1792	1
5149	5149	2
11466	640	1
20054	20054	1
7269	1397	0
8773	102	1
71	271	1
18478	21169	2
6963	3997	1
7803	8615	1
3805	3805	2
6080	5808	1
3756	3995	2
11370	9632	1
205	801	2
2235	38	1
1038	5491	2
15218	1580	1
23253	23253	1
5472	530	2
36	2559	2
24332	10342	0
10242	10242	2
8692	8509	2
10608	2017	1
5808	5490	1
1515	3084	2
1570	10931	1
6882	22136	2
2596	2596	0
9661	9661	2
8340	17285	2
6379	4320	1
4678	13	1
3756	3756	1
3973	2824	2
4895	8594	0
5276	16782	2
1500	3978	2
2925	2925	2
2485	105	1
6827	6827	1
2543	3088	1
1696	5490	0
6151	732	1
6080	6080	1
560	16471	2
1500	24731	2
17130	16878	0
543	1178	0
100	230	2
4146	6014	1
23	590	1
1449	6080	1
656	6658	1
1149	172	1
15989	4940	0
10712	2941	2
3364	2152	2
336	7863	2
4892	4892	1
3997	3997	1
60	25	0
336	6759	2
4528	694	1
18653	18653	2
12031	17459	0
15266	3084	0
2017	2849	2
16116	16116	1
85	13262	2
2917	134	2
6288	9632	1
5490	114	2
5141	5141	2
2135	2754	2
7055	5657	0
12983	12983	2
15944	459	1
116	111	1
190	1321	2
4369	5325	2
2223	15514	0
19832	18761	1
3937	12812	0
5047	770	1
5697	2152	2
9589	15318	2
134	90	2
9457	102	1
4072	524	2
11001	1346	1
6827	21004	0
2088	1703	2
3279	2850	0
1699	1699	2
1272	271	2
3935	1181	1
570	2704	0
16689	16689	2
1193	63	0
734	734	1
4189	5542	1
7055	7055	1
5461	7201	2
353	353	2
5812	5812	1
5967	5380	2
2078	1002	1
3309	4681	0
20284	20284	2
22675	520	1
6392	6392	2
13449	512	0
13282	677	1
197	6186	1
2235	21952	0
3088	2534	2
12213	9589	1
444	20615	0
2051	2922	0
5490	12530	0
8619	2612	1
4600	4600	1
2152	2333	1
205	9896	2
4799	4799	1
5686	1164	0
15523	15523	1
1708	5990	2
3424	3424	1
1990	4009	2
4572	267	1
4477	7273	2
525	4668	1
1449	2006	1
15230	570	2
6787	2017	1
190	5156	2
256	970	1
11938	11938	2
5808	5808	1
31	24549	0
8668	8668	0
21630	21630	2
680	1458	2
3088	9642	2
5490	1066	2
336	951	2
801	6984	1
841	38	1
5321	5321	1
267	5697	2
5697	8668	0
1066	3941	2
3092	1887	2
2404	1176	2
8692	4940	0
162	162	1
4439	19202	0
577	577	1
56	11196	0
1872	3084	0
22776	18325	2
1318	6214	0
7668	7668	2
4479	6080	1
240	2479	1
22	4562	2
14235	17514	1
1346	11304	2
10342	10342	1
9632	18665	1
194	34	1
2179	3443	1
105	31	0
718	718	1
15302	2255	2
725	725	1
542	4952	2
11815	4940	2
12150	5542	1
34	1181	1
1242	1242	1
2467	2467	2
15646	1193	1
157	157	1
16050	16050	1
10342	14075	0
3366	10991	1
10382	10382	2
6111	4746	2
1500	3165	1
379	18429	1
6086	12382	1
162	2884	1
1038	4110	2
5025	1458	1
4280	2162	0
17863	2255	1
1001	729	1
1001	14267	0
100	100	1
11260	15979	2
172	9064	2
680	130	0
205	4410	2
1029	1084	2
2043	6737	1
2223	2223	1
7807	7807	1
18676	857	0
1238	6914	1
1838	1838	2
3263	10830	1
1364	1001	1
9749	9749	1
1038	2333	2
1515	23687	2
16524	16524	1
22567	22567	2
10991	10991	1
14038	6469	1
157	157	2
1473	383	0
2006	807	2
5114	13862	2
11670	19433	2
6882	22182	0
1490	9334	0
570	7089	0
1165	11581	1
172	102	1
4690	7710	2
1227	22833	1
6186	1001	1
3424	1606	2
21727	21727	2
1990	38	2
9062	1838	0
23	20054	2
8566	4895	1
794	21492	2
8687	8687	1
2152	7658	2
1473	2923	2
2527	1243	2
3088	2440	0
1001	15218	0
9643	5490	1
328	19986	2
336	16111	2
6787	4173	2
5920	19223	2
2733	917	2
7753	7753	1
5901	6080	0
10017	10017	2
6469	10440	2
3084	12079	0
3195	8725	2
7803	1219	2
1295	2717	2
729	625	1
9811	3631	1
3438	3438	2
9037	9037	2
205	16649	2
205	5239	0
14031	3333	1
1473	2152	2
205	6737	2
1379	1379	2
718	2241	1
231	231	2
4504	11560	1
17734	17734	2
165	2884	2
3978	3978	2
7803	6300	2
549	549	1
3726	13993	2
15137	15137	2
1306	12710	0
6827	6144	0
21688	2179	1
8705	6080	2
1552	2792	1
11239	11239	2
143	194	1
1220	258	0
8978	3084	0
17	552	1
5263	8138	1
1500	17501	2
2042	942	0
2179	1084	0
6140	17048	1
5923	2485	1
5812	11362	2
12876	12876	2
2950	3084	2
38	198	1
5920	569	1
15230	15230	1
16512	16512	1
5490	6080	2
1473	694	1
1872	4623	2
7795	7795	2
4961	725	1
258	5657	2
102	707	1
15304	23843	2
165	165	1
21940	21940	0
4045	2717	2
835	4498	1
3195	427	1
1273	3509	2
12	12	1
16677	16677	2
85	1980	2
1001	16071	0
105	682	0
336	5319	2
2440	2440	1
12841	5490	0
4443	3882	0
3364	5600	2
5476	4895	1
549	2255	1
